stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
lbv,13618,1381.00358645,0.27742140782168256,592.3519171322092
lbv,2012,1090.78873799,0.4921889087902657,753.9886093738032
lbv,14195,807.082859745,0.3347089036808608,610.525684670841
lbv,6882,1129.89767354,0.457329460461195,852.5962354173848
lbv,14319,853.749809815,0.29455825122266527,495.7350872264189
lbv,6400,1280.99992341,0.4993114995514184,1114.9183243994617
lbv,8355,1094.39437868,0.47333365765574203,947.0506982541549
lbv,51,898.779172509,0.47701143395155654,625.1955871582031
lbv,12280,847.234770588,0.39300605336718525,486.2494052064185
lbv,2971,761.180998442,0.3826867566838384,512.3708202287262
lbv,3150,808.309432675,0.29425202437021114,140.67031366684856
lbv,11921,947.84003791,0.40457551570812067,658.1778054031671
lbv,1596,751.720501645,0.5282811030618146,609.475105046291
lbv,967,769.024119921,0.4428301965949228,553.7560146556181
lbv,8254,975.316493689,0.4719081146823873,772.3862835454007
lbv,1096,768.174174804,0.37836429245420317,649.4176139382755
lbv,2936,767.999377721,0.44570887426683004,280.28398171219175
lbv,2620,829.826454749,0.4403048773606618,89.86650306851256
lbv,7730,958.973016911,0.37486473908289186,729.2224503161859
lbv,5749,1248.79074755,0.36687185664083627,1077.1947413725013
lbv,10950,826.171909178,0.23030256179674544,306.380186103372
lbv,7953,1108.2544114,0.33314740559308337,582.391117888806
lbv,5983,1143.94606797,0.42975937778129014,826.9728492886412
lbv,2136,852.301773311,0.3738979944224394,419.8129271563361
lbv,5467,822.283999367,0.2351072085986768,210.6055726892808
lbv,6802,1579.47210318,0.320614436995628,882.024733210545
lbv,9661,872.278917622,0.3724430826220995,445.4093326942593
lbv,8654,1290.49712496,0.26906446041016097,185.2678441066368
lbv,1909,957.324203303,0.3692854741368398,569.3813133688534
lbv,7873,1193.5244691,0.4500484027090812,997.9541649014341
lbv,12073,1056.74203499,0.5525135233659636,871.7348400938746
lbv,5559,1015.81683927,0.4480793948009239,751.7597656549192
lbv,429,879.602642719,0.5296764762996766,721.0355095956841
lbv,4061,831.592896718,0.5231111843983334,781.1510104908665
lbv,9870,712.278454847,0.3645138585095237,512.6320431877585
lbv,7399,953.997727876,0.5938736176726843,814.2895859662224
lbv,3075,733.349308618,0.3394578392620498,392.0286387424843
lbv,13120,890.803819834,0.35344621744725396,175.8250904457242
lbv,3959,844.658472444,0.37267944421682997,531.9948396570542
lbv,8141,869.959626635,0.5260077465276333,570.4936845068838
lbv,7994,540.012553279,0.5543482073500187,184.94451892329195
lbv,9584,770.06897114,0.255284156781623,280.6145379758349
lbv,10524,934.404038044,0.2937049524258477,467.2678896137312
lbv,2194,1084.17226883,0.28923028283820207,483.66080343209063
lbv,933,784.920285974,0.4511658852385383,614.4185001148898
lbv,523,926.325021218,0.47818492289852904,744.189359148811
lbv,13186,1192.1759257,0.27562352165338344,853.3929899627087
lbv,1468,756.67858376,0.5020569438912816,620.7094302009134
lbv,12482,773.293419329,0.4361400516694,549.387372604071
lbv,10192,2552.91228936,0.5557656968298532,2399.09353314568
lbv,8792,1126.14278498,0.31097665022719995,383.58408517276536
lbv,4873,818.092162073,0.36317487890128697,819.4846717086492
lbv,13629,1924.11481122,0.253964916104731,216.8487142226275
lbv,9255,917.359161378,0.32767192914797894,300.3757134531059
lbv,6869,1575.71564838,0.31968531244101384,900.4720777623796
lbv,12474,811.218600018,0.31227493025379244,579.6288630766027
lbv,12127,911.251293068,0.3882267928704281,540.4421052820543
lbv,10454,823.061028037,0.36574377685564347,597.2017795936733
lbv,3975,968.443766716,0.4173024280867613,954.6030571432676
lbv,1,4143.30940524,0.6273209964714592,2239.374510043275
lbv,1662,732.745280586,0.45867120478883655,630.8137658212697
lbv,11283,629.891589009,0.31241561723881994,270.20895292992685
lbv,10654,808.616196691,0.4158050969409028,420.9312469482421
lbv,12165,880.27091734,0.4610261568287627,662.93864922617
lbv,5693,1009.46418485,0.3098074371305305,540.8313790414848
lbv,12135,865.835016597,0.42492841437514794,348.04003502340873
lbv,10168,714.026416275,0.3204605683899929,593.9763543521657
lbv,11391,831.626730737,0.3381030131433251,498.49939652985216
lbv,6083,967.920550273,0.38159876669360604,646.048425352807
lbv,5154,796.61825981,0.4819010165459859,584.5090771245023
lbv,11752,932.411944595,0.35446074556193363,206.93932082232305
lbv,11324,911.656497857,0.3189725473388324,489.6325561224245
lbv,2673,822.588797499,0.4535852706763479,234.43266206629133
lbv,8970,1247.02744154,0.2822970452016817,426.3023560467889
lbv,3272,901.778779041,0.34969398394237317,754.877395659802
lbv,7269,1037.04065755,0.4612665267541831,835.8827607697132
lbv,11473,991.790261901,0.3099956840547912,801.8014166140089
lbv,13514,1095.00656341,0.2712526233213991,841.9662022010954
lbv,4661,787.188601699,0.300451925560507,740.0302022298176
lbv,13094,850.798499931,0.44736102693655605,538.9485671398687
lbv,3448,756.014291742,0.3853563901271906,462.6502813601026
lbv,3059,800.130618254,0.3762254987321553,443.0762754253313
lbv,799,733.272730672,0.46340525675251903,517.5067079132679
lbv,6151,952.157455241,0.36037392760564646,796.9698251163259
lbv,10812,822.121379923,0.44261872973686966,431.14476701325077
lbv,4351,948.030421804,0.4180377384383794,898.533420188754
lbv,4457,795.445729362,0.39480638072284424,517.6339906580308
lbv,8231,919.265278898,0.5368030516092323,704.4638143202841
lbv,2563,1044.61343384,0.322470976774757,144.56694614186006
lbv,644,883.092661124,0.4184080996110905,710.5608630311255
lbv,2045,1482.2191967,0.47685167639838855,1147.4671999463847
lbv,374,878.048286995,0.5921230063121674,792.1863401525161
lbv,4948,831.557972055,0.47242883140722836,823.8660618202362
lbv,4201,950.782439921,0.282245921989282,663.9767346550436
lbv,4655,785.895943305,0.4116534930756699,660.3493180218865
lbv,6246,1241.43334302,0.4276752593610149,895.2626307468788
lbv,4017,628.96335065,0.5193443364784366,158.84166253781785
lbv,1404,814.999612101,0.4595423454670717,803.0386624205346
lbv,2899,760.570790819,0.4212650814899509,502.73458868288526
lbv,11766,854.19857622,0.3478474637438831,461.8358422372856
lbv,6273,933.726803045,0.436734610711309,686.83584540872
lbv,13360,936.687754213,0.32476574357088983,752.7329454309801
lbv,14014,876.892669036,0.4730884161534777,507.08392594281366
lbv,4705,881.075322766,0.454530931329712,808.0239253324621
lbv,1977,1134.47683638,0.44171632729830584,727.9662264356427
lbv,1059,731.823739463,0.3938398543933425,257.87735212737437
lbv,10280,933.359653698,0.3239610954197105,260.9343661139993
lbv,7996,1547.99629529,0.3880633554412323,1339.6146282121247
lbv,10714,808.364553631,0.4364770193904157,547.5543112661323
lbv,12686,999.978231802,0.30193148956464977,759.6603383681352
lbv,8555,851.02561379,0.38541449001857214,409.8218222225414
lbv,5684,1020.56203412,0.32540264363021937,776.3830251357134
lbv,2765,813.323542265,0.4071189326139421,271.4081278782265
lbv,11322,876.757591567,0.3456297458318256,465.9177124023438
lbv,1585,751.169676566,0.5312290894811439,679.0280915204216
lbv,2037,1409.33981593,0.4492052714720015,1079.7664853264305
lbv,7232,988.486693041,0.49643345065928157,811.7133492862476
lbv,1844,898.297798098,0.48399459711229503,589.4223565793507
lbv,10801,790.255747062,0.4075083226321987,544.466448765175
lbv,2409,793.729732512,0.3148594539772514,424.57957922243605
lbv,2005,920.241255645,0.4503502511500841,526.8863005993414
lbv,697,987.036306567,0.5563753595594767,788.4338916853362
lbv,12628,1410.57056844,0.4304134004260387,1120.019480925915
lbv,7526,1129.81562222,0.48778845989246405,934.6679299747244
lbv,6323,846.478926943,0.3093211846674239,800.7353254131243
lbv,12995,978.940382352,0.3621725943641149,948.6948582368738
lbv,3234,799.680990718,0.2687802321939584,259.4244301889457
lbv,4777,597.498638196,0.4421690686914671,492.3910622690238
lbv,7304,1203.0233624,0.5821785986329774,992.4792418236826
lbv,8501,1099.0732376,0.6106386245219115,655.9848023358512
lbv,7508,932.464131657,0.49307873735269914,628.0613261503332
lbv,2313,1435.66620194,0.30098305937009684,471.9327891031901
lbv,10208,631.994271829,0.37757416072684813,244.26248165953393
lbv,8480,829.930241435,0.3773555056539078,564.1112757065716
lbv,7326,959.472811717,0.37880001638398003,556.5924118640376
lbv,1519,659.415068391,0.4349479988476421,404.5230128568762
lbv,1493,785.849839474,0.4908191290309659,784.0058844173655
lbv,5814,1610.21052589,0.3911190729856906,599.0724676393996
lbv,2578,792.641425467,0.3501265597559208,287.83258200252754
lbv,5830,842.916912443,0.5729926235383922,746.0905080757889
lbv,3379,763.869250935,0.3630113473373243,510.0293620988434
lbv,7780,1003.08458703,0.4778552288606988,806.4711564007927
lbv,6800,1605.96273862,0.3257975921354463,569.8955669328278
lbv,495,1044.84940417,0.6422780572617653,868.9899682437673
lbv,6536,887.732446359,0.46474922276189856,661.7288320803174
lbv,2685,927.516518536,0.4202987400672896,406.6128132838829
lbv,2141,879.129096319,0.3402682755296039,644.3086927226944
lbv,11726,897.677368916,0.2898978317964263,450.0896496342678
lbv,4446,819.301754927,0.30422617552822456,497.055384347953
lbv,3237,773.996318246,0.4005107987922861,321.1575979793772
lbv,7837,1023.06087941,0.3560945471440382,917.5721253638173
lbv,14305,848.769084699,0.3112130558685117,504.33981341193703
lbv,2090,1322.42691979,0.46384222981345147,679.7007251215917
lbv,8257,1279.46422677,0.5147411634579023,1141.0255633485083
lbv,13652,1210.41767072,0.5562350240400757,777.8648211310891
lbv,512,881.216071332,0.5940225996382169,591.5554888257793
lbv,307,1034.68290259,0.4687571702798208,683.8463228711895
lbv,2440,827.35614597,0.6224147270754428,233.65218565697762
lbv,584,920.608778121,0.5578729683831656,722.0177033069086
lbv,11471,936.970586383,0.30349266387071516,771.0559729482612
lbv,8431,977.729369193,0.3436969652995691,433.21724491493376
lbv,4131,829.403203259,0.31245424914849945,228.08992507036996
lbv,5882,1061.44925612,0.4357533030535863,933.7190436269722
lbv,14237,738.989532947,0.3584981208617708,294.9575249167049
lbv,13460,880.08815674,0.404911844511997,639.5144428926355
lbv,2289,1243.07578683,0.43492958557687267,685.5265764722635
lbv,4756,789.764945703,0.36537867838198007,578.0495037004059
lbv,12070,885.902755817,0.4971028934472623,668.3955123602176
lbv,2767,802.306890874,0.46286503250093625,253.1747738108915
lbv,7016,1052.81850148,0.5059994408734759,761.0236843333525
lbv,849,787.363272175,0.44560816869781356,598.7593089084999
lbv,12895,798.534272345,0.4317492600304518,645.3023108987247
lbv,9779,781.624274306,0.3194313445631998,406.90869604372506
lbv,3174,878.127492846,0.35685510542899407,199.7961441040039
lbv,2301,1494.17122307,0.33241088245189515,1128.809112698424
lbv,11461,818.738904429,0.30760173330988205,228.0057775460037
lbv,6747,1441.77802194,0.5409031884486275,1220.0964492498663
lbv,13726,1364.71985817,0.44213472609808785,1107.1408274332682
lbv,2572,807.271037086,0.45465521302445927,122.6870496862075
lbv,5498,965.064629447,0.35528417420279873,288.95113902372475
lbv,6278,926.895727259,0.3729939146743889,763.8415056116442
lbv,3501,799.062336088,0.3883601794575559,640.282560191435
lbv,4308,893.756662237,0.35366758794879044,367.91048278808586
lbv,4133,846.959593489,0.30793228369426073,304.3813481349571
lbv,11281,869.91095309,0.2747713751706543,237.376395221785
lbv,1564,792.786492471,0.5951732318569106,736.6151468015184
lbv,9838,785.570759962,0.44935781739979636,379.0749808816349
lbv,10126,762.024014223,0.31108443698605653,414.0115298102884
lbv,627,762.527265478,0.4813961087616253,596.4886377671186
lbv,12463,754.819255319,0.3548448498392021,443.514899968166
lbv,5880,1182.31302531,0.3980409047836879,1109.1141460942288
lbv,7240,851.69075295,0.391840081550921,628.3582142549403
lbv,7702,838.404695367,0.5829543123328232,657.4686438766181
lbv,4455,787.914717661,0.4154189395249477,502.27018576229324
lbv,4749,828.518236601,0.42330494846696276,638.9838415108477
lbv,1891,1115.20541343,0.42050984039258105,614.1752921010933
lbv,11908,905.777594471,0.3225403254045479,698.5786472395355
lbv,4675,849.598156922,0.47894306171777407,812.1784463919846
lbv,11931,932.878487616,0.47606747638904257,576.3303469788794
lbv,1624,693.139263078,0.5811641026131021,697.230278822955
lbv,10048,1069.04248835,0.39884458530368616,717.8377582325655
lbv,2202,1350.19121248,0.35244293400811344,415.94588976093365
lbv,6136,803.342278684,0.34583990573756296,611.7244300094304
lbv,10999,785.609917377,0.3038464052850882,543.4500744389553
lbv,9406,869.606930628,0.4007319296092345,239.72851362041402
lbv,7059,1200.16199434,0.48811488361605027,840.6387134028415
lbv,1352,783.439768292,0.48043800710509066,774.4373902563956
lbv,11535,946.279995533,0.38409237082219355,760.6865804634842
lbv,5340,1096.12504907,0.3530368615585107,613.6292954687979
lbv,653,782.843977474,0.4009223864046662,584.7511908736884
lbv,10528,834.44250206,0.2752513295981988,588.3797709446328
lbv,9263,933.399842447,0.3018722587507473,304.01560423607924
lbv,5552,991.2783271,0.40433398179795826,790.0267381256701
lbv,3699,713.398367025,0.3903448263246022,579.499770489861
lbv,12583,830.546749873,0.3409327400650627,405.4917267444087
lbv,2537,884.417473245,0.5687770353087896,41.15556042241115
lbv,8600,815.990399928,0.5625591930834938,546.9412116555607
lbv,9845,752.379632287,0.4733651973818184,144.2370837641697
lbv,6939,1123.76382643,0.576202369789596,922.7652501124962
lbv,10221,1322.80687831,0.26658630970857744,626.2851684271121
lbv,492,807.041614431,0.5788495544026374,592.3534552480659
lbv,4940,786.58649259,0.4687416783364096,782.2114399031096
lbv,9426,857.399696474,0.2981779156101716,385.23449991263595
lbv,9941,733.10718938,0.3263878529857942,565.7650134217505
lbv,13211,875.486041973,0.3336635759703918,656.178731252633
lbv,10541,781.737534375,0.41157776951816455,583.6815538294173
lbv,13740,976.243259875,0.46294182250439253,730.3692605411305
lbv,5034,800.463829733,0.5031061281229882,662.9357935886758
lbv,4714,828.047799843,0.3475948683819056,591.1015407188266
lbv,2507,816.560502853,0.3198535756266284,407.9064002541935
lbv,2953,867.6587212,0.31600194633007056,52.09794921875
lbv,1946,1596.29114952,0.46707522172546945,88.0372028425628
lbv,1390,677.518763927,0.3823826451827518,471.7263341866288
lbv,4549,774.333163101,0.3512198370146124,593.6497896381454
lbv,7554,872.446106026,0.4852375691723399,641.8202250461954
lbv,13466,1229.45911048,0.37550485201674544,966.9716113221413
lbv,10512,789.454916845,0.4772387099777453,176.07258839326747
lbv,7724,916.633593827,0.4490191013642532,705.5605575860715
lbv,12874,784.845784141,0.35977448469482265,645.8470364738914
lbv,12387,987.728655092,0.3639269736228253,747.2465831083409
lbv,5887,1168.01928953,0.43324477997162586,1036.5128354240865
lbv,526,945.349839318,0.5672760158910009,877.0286515778186
lbv,4947,822.946356999,0.4734081624787748,741.8451290355009
lbv,7752,911.72893778,0.4017202096992617,704.2484997618432
lbv,9056,1058.36739051,0.4598031108769888,559.3118030622894
lbv,12662,855.81748319,0.29276709986752253,622.2164329977597
lbv,5912,898.065181792,0.350059574669577,825.4573684094
lbv,1313,932.564965298,0.24528332977907977,858.0856160182578
lbv,1173,739.50676983,0.40898839686415855,438.1678961361156
lbv,5675,960.404240919,0.3971275085434241,770.6693651087144
lbv,8354,936.302782488,0.4963177340128686,721.4730341892616
lbv,4147,852.110371458,0.3643364423780913,678.8204674215879
lbv,6609,1707.82913302,0.295681565104265,986.6998746385761
lbv,10044,929.255801896,0.4471385628064305,489.2307323680205
lbv,11690,855.045610253,0.33699547272523805,367.9849642286114
lbv,3774,775.835146318,0.35674167106624055,482.32515070298143
lbv,13646,1155.98484808,0.4956385840242351,710.2881865856692
lbv,2791,892.669807365,0.3337224251208979,508.41808516558467
lbv,707,787.614401873,0.49999658494095767,632.686106304094
lbv,3614,864.28154461,0.2930405862633993,847.5821502386357
lbv,11082,1177.77037778,0.4038170327051105,93.53265392827052
lbv,430,992.112687708,0.520143607097148,869.2575474458583
lbv,6983,1604.78572737,0.4899768903679281,562.584231148514
lbv,12248,879.821173513,0.29419953473825233,659.6086878159468
lbv,2295,1316.35721391,0.36045371880683885,1025.6759522082757
lbv,2403,794.102272191,0.31740045116432125,344.8694943895527
lbv,3737,746.162221773,0.3769696609710607,514.1136827955058
lbv,12105,746.499500304,0.29155821807556626,339.4317358877144
lbv,5125,785.453554153,0.35777087848161065,658.9873397527957
lbv,5859,1162.7187,0.44881395489021375,705.7354015275544
lbv,6997,1004.79851754,0.4112588386285508,687.9438688091207
lbv,473,1099.1593829,0.33097305262612325,771.0567365160175
lbv,12685,1083.29559055,0.3297584071158661,885.6170006247127
lbv,4438,1204.35310959,0.3322495090431565,954.781907085344
lbv,8732,1519.44143262,0.5984926707185368,644.5756357529584
lbv,11784,610.037627924,0.32731241233739106,189.47402804505592
lbv,2207,1422.06939178,0.27110181833477387,637.5949259140913
lbv,9077,974.300940366,0.3810333139045803,440.6417852962718
lbv,9879,809.30070784,0.3349109964486374,601.1563296448952
lbv,3973,886.723236702,0.38824534464513083,915.5477741017062
lbv,9390,941.879150092,0.3015048525574807,228.79604435341028
lbv,10689,751.097609728,0.2709508078274619,486.06328124999993
