stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
WC,12315,351.395168423,0.21144919756863698,107.6442168591069
WC,12340,305.713715818,0.23617866551934072,216.33954099767348
WC,12320,368.664793381,0.31061498561536355,360.0427172492532
WC,12307,297.441638069,0.2595194723835792,222.65618905460136
WC,12309,310.83110106,0.18854709451689441,53.69026175106272
WC,12323,241.955334549,,0.0
WC,12282,287.62811023,0.23271065180713135,215.02781880696614
WC,12294,372.656178857,0.22920572687032326,138.70184589460786
WC,12290,258.720152613,0.2254965656126539,50.53302055807675
WC,12292,315.502239227,0.21363011194518738,171.60120640175018
WC,12299,372.710153076,,0.0
WC,12296,325.43373312,,0.0
WC,12295,336.287025971,0.24838762925091115,46.321650007659315
WC,12281,335.464891686,0.23874921226723594,84.7477087282667
WC,12298,324.239412932,,0.0
WC,12312,418.999134901,,0.0
WC,12310,327.945763832,,0.0
WC,12314,339.664484792,0.1846491942803065,11.053950320973117
WC,12311,323.746667052,,0.0
WC,12300,391.896824585,,0.0
WC,12316,272.94012983,0.21824781080851188,54.7432077146044
WC,12308,291.880884417,0.24755418417500516,281.8736075008617
WC,12341,304.72614845,0.1887737988794922,49.742304992675784
WC,12302,282.992743035,0.2240859501957893,131.5939857632506
WC,12279,283.066346764,,0.0
WC,12206,296.361289405,0.24260301990051794,19.212642564960554
WC,12201,393.040405536,,0.0
WC,12301,388.762542413,0.20483342628332155,72.63989401424632
WC,12208,320.138230346,,0.0
WC,12289,253.344332392,0.2429170161485672,63.69270318723193
WC,12286,259.140000257,,0.0
WC,12283,244.750604747,0.21191965241687755,193.97294790230546
WC,12280,381.344517145,,0.0
WC,12288,234.945363448,0.2429170161485672,1.0527719535079656
WC,12303,247.435297836,0.2712089398781613,135.2783084046607
WC,12284,309.543061762,0.21819152020745805,9.474937708237592
WC,12265,285.436562931,0.20897161987829843,158.44103896197151
WC,12293,343.76915482,0.22980188210913532,193.18270428227441
WC,12285,263.328243245,0.218570450582885,69.21975594314874
WC,12277,371.326080064,0.23131059078290495,196.86651623295802
WC,12297,343.26154054,,0.0
WC,12258,332.029577492,0.21155761493511807,214.23955748314947
WC,12253,220.984440929,0.20081925279881857,38.42630734911152
WC,12263,320.451779613,,0.0
WC,12257,285.643817752,0.23048683300509418,149.49408368877337
WC,12261,309.476259957,,0.0
WC,12252,370.520036535,0.21616642612185494,282.1435661465514
WC,12262,301.339417386,,0.0
WC,12260,325.187093394,,0.0
WC,12264,337.03862138,0.18739616779648532,25.792736936083028
WC,12266,348.553874912,0.2307981129034911,132.91131083170572
WC,12254,304.462233035,,0.0
WC,12256,278.337838178,0.2460931893281576,62.64014485677083
WC,12255,272.916946792,0.23873122036457062,0.2631938859528186
WC,12248,306.098802534,0.2392112394481634,59.4816858329025
WC,12250,257.431215474,,0.0
WC,12244,232.542290979,,0.0
WC,12245,274.612153361,0.18457214534282684,8.158996552112056
WC,12233,235.122888036,,0.0
WC,12238,344.307305837,0.3180102161375998,145.54555696973614
WC,12236,316.979905746,0.25869778681684424,7.1062084422392005
WC,12247,369.823280701,0.2663051110737532,135.54456987567977
WC,12246,330.915384853,0.22974967819357675,82.90593270694508
WC,12234,241.426309332,,0.0
WC,12239,307.585314882,0.2424118251636111,206.07993128159467
WC,12249,375.053529999,0.2472517192363739,6.053438732670803
WC,12235,355.829541348,,0.0
WC,12237,403.634016871,0.30522539232128354,169.75930741254018
WC,12231,325.203190114,,0.0
WC,12228,393.651358507,0.22550932997837664,126.33123375387751
WC,12259,381.124717452,0.2107291767057383,97.64476518817975
WC,12241,309.096163953,0.19159544603798978,24.476986514820773
WC,12167,358.548893604,0.1946178322355148,53.42578142951517
WC,12278,374.07435966,0.22636875708897908,55.270050048828125
WC,12209,276.985009425,,0.0
WC,12210,262.69300966,,0.0
WC,12214,301.925607867,0.31032968463841826,67.37581538780063
WC,12291,273.501200734,0.22566870299737843,35.26776350432751
WC,12304,286.294930845,0.28066292477601507,221.86696651683135
WC,12211,277.772420651,,0.0
WC,12276,321.654077085,0.21694771430098023,140.01727163277423
WC,12275,311.693850078,0.2098926645186212,14.212257295496325
WC,12274,345.425404398,0.19798921946097506,162.1247647752949
WC,12207,187.597176666,,0.0
WC,12272,235.262800123,0.2064486712889564,35.00406658696193
WC,12203,338.879630745,,0.0
WC,12213,312.412861584,0.2394779147364793,204.7596342498181
WC,12212,293.041738407,0.22542499399410107,69.74459689271217
WC,12204,272.833897312,0.2629796427764078,73.9554557949889
WC,12202,299.141209107,,0.0
WC,12305,257.988796237,0.2867372972078812,10.264307717715994
WC,12217,309.647740398,,0.0
WC,12199,322.166681879,0.25653220628792384,153.4362444709329
WC,12200,345.217598523,0.23964114831044125,6.8427827722886025
WC,12216,257.011210527,,0.0
WC,12205,382.685160061,0.25444674491882324,33.16152110380285
WC,12197,304.911599253,,0.0
WC,12198,335.460669465,0.24351836740970612,0.5263679055606617
WC,12267,233.416574663,,0.0
WC,12273,300.461578318,0.19700730875018957,33.95142894071691
WC,12223,374.823335485,,0.0
WC,12221,368.028889119,,0.0
WC,12229,373.159290486,0.20566682517528534,3.421473454494102
WC,12227,349.591501669,0.24997635682423905,65.5342644186581
WC,12225,313.220270925,0.20473287999629974,40.00471574371936
WC,12269,298.432329987,,0.0
WC,12270,312.799689359,,0.0
WC,12268,253.723716806,,0.0
WC,12224,408.306327089,0.20473287999629974,26.845269775390626
WC,12232,350.95334731,,0.0
WC,12251,274.705979395,0.16268260776996613,26.0561502793256
WC,12215,343.251459256,,0.0
WC,12271,370.368807495,0.1972014307975769,36.5831974104339
WC,12219,293.866116201,0.22805844977790235,80.53554095099953
WC,12173,364.456212797,,0.0
WC,12220,328.767686931,,0.0
WC,12226,329.418281985,,0.0
WC,12218,354.666093954,,0.0
WC,12169,381.850011428,,0.0
WC,12170,825.523429461,,0.0
WC,12222,301.99276358,,0.0
WC,12172,464.575415482,,0.0
WC,12230,364.672987388,,0.0
WC,12171,792.56720896,,0.0
WC,12174,391.574295491,,0.0
WC,12193,278.284122691,,0.0
WC,12189,234.075969165,,0.0
WC,12306,244.526057749,0.21545618319511411,32.89833532595167
WC,12131,878.714079634,0.1968595771688849,230.54242275462428
WC,12342,332.870947074,0.23274238065522934,67.63881626503141
WC,12182,289.565444963,,0.0
WC,12187,269.852690673,,0.0
WC,12195,289.454487753,,0.0
WC,12196,264.500352595,,0.0
WC,12185,393.974924072,,0.0
WC,12184,377.565239262,,0.0
WC,12180,373.462061765,,0.0
WC,12194,322.722972607,,0.0
WC,12192,290.620269799,,0.0
WC,12186,257.404657541,,0.0
WC,12177,366.917524752,,0.0
WC,12183,290.000997119,,0.0
WC,12178,295.449074005,,0.0
WC,12145,263.061897763,,0.0
WC,12181,263.948903293,,0.0
WC,12148,344.524445315,0.21214191273383656,126.06320558435777
WC,12139,459.065397064,0.21887640456358595,185.54057168399586
WC,12142,331.083824651,0.19587699925077373,38.16097169763901
WC,12179,299.562263495,,0.0
WC,12168,379.807882863,0.26954346895217896,0.7895437801585478
WC,12146,259.213513389,,0.0
WC,12175,287.436447363,,0.0
WC,12176,269.528069733,,0.0
WC,12147,259.891087631,0.23387160574718988,60.79467225916245
WC,12164,1014.73014772,,0.0
WC,12165,867.344675105,,0.0
WC,12163,313.426075878,,0.0
WC,12159,325.550092796,0.19288474386153012,24.21253096636604
WC,12143,355.967274067,0.19513683355344227,166.5926524442785
WC,12162,340.676765127,,0.0
WC,12240,247.684135658,0.186332568526268,25.26648380055147
WC,12161,498.733275046,0.2544153442508296,285.02429890352136
WC,12160,386.286736558,0.26785137426222994,298.7091778025908
WC,12144,252.77684259,0.21541737984208498,89.48117065429688
WC,12149,503.128692296,0.16791696846485135,58.16282869226792
WC,12150,501.010695132,0.1779762315571214,166.59297512278835
WC,12138,470.860171226,0.22066694097976164,96.05986199472466
WC,12166,553.261519567,,0.0
WC,12151,460.661780088,0.25447314941883087,197.38470414105583
WC,12158,274.080265071,,0.0
WC,12154,355.118697583,0.202235657816069,166.32919787238626
WC,12242,244.651822749,,0.0
WC,12188,340.026846179,,0.0
WC,12106,1645.47887075,,0.0
WC,12345,258.015994229,0.17918802579243978,39.47792681525735
WC,12132,789.167759332,0.19377160155618767,386.08029749253217
WC,12127,157.107380456,0.2256975213269226,156.58961771048752
WC,12107,1017.83475728,0.21261685188502483,19.211574569402956
WC,12133,340.887772097,0.20799749665956657,136.06219847436043
WC,12140,698.151381223,0.21258214957379767,142.64276733398438
WC,12141,304.727960695,0.19919900958444559,67.11059794706458
WC,12134,224.959320146,0.2578717408306671,173.69650133918316
WC,12136,252.427059188,0.22755160278427208,208.96257210525812
WC,12124,246.948910619,,0.0
WC,12135,151.717321689,0.2787681945879979,152.11607983159084
WC,12153,312.921828015,0.29812080065409347,47.372224246754364
WC,12123,368.506111278,,0.0
WC,12120,266.52288324,0.2204255312681198,12.106109499463848
WC,12152,373.785909745,0.30875595237117215,131.06323843563302
WC,12155,318.775659029,0.1617827667873733,51.58304586971507
WC,12117,299.873949679,0.23914307246455363,121.8506238750383
WC,12119,268.155076616,,0.0
WC,12113,579.946857028,0.20690950761496937,192.3806013518689
WC,12126,409.988506476,0.234943795645345,87.11128896077474
WC,12125,318.620166246,0.19634189311438385,41.845044573615574
WC,12121,316.991844299,,0.0
WC,12137,276.66292997,0.21576579643862087,72.11057502896178
WC,12122,412.812502089,,0.0
WC,12115,415.33123326,0.19877679748152866,215.014292159735
WC,12112,605.716011755,0.1998802630648929,206.32851317162607
WC,12114,554.605843155,0.20373515884673718,176.5904222675398
WC,12156,275.093519289,,0.0
WC,12109,669.955075972,0.20619301631614212,199.48497362323837
WC,12128,837.802057344,0.19725087190071078,466.6083033842199
WC,12110,1037.15311466,0.19436663634998286,255.2779784857058
WC,12111,672.698902958,0.21244815309593296,83.95242845123889
WC,12129,289.444491798,0.187221902480096,170.53765878116383
WC,12105,665.893158233,,0.0
WC,12108,371.73322304,0.21150522728761037,153.95583567899817
WC,12104,332.657691669,,0.0
WC,12103,297.534551159,,0.0
WC,12098,349.671543646,0.18319645524024963,10.263594234690947
WC,12101,373.876781986,0.18256162013390556,209.48328923244102
WC,12097,340.948966345,,0.0
WC,12116,392.036442529,0.21168704756067297,186.32849803251378
WC,12118,291.303091829,,0.0
WC,12096,644.854461952,0.1695665866136551,58.686405256682754
WC,12099,469.00490405,0.2199863934816766,256.32671909706266
WC,12095,783.999316058,0.21038194841269073,332.64346612668504
WC,12093,370.429693663,0.23599084381892435,194.216885286219
WC,12094,740.976104449,0.2134517261412586,235.27117291618794
WC,12100,436.999099256,0.23733852497135258,266.06447062772867
WC,12090,279.041239302,0.26311787962913513,5.000144360112209
WC,12091,370.529152726,0.27380408050150284,103.16105352663526
WC,12130,277.461423662,0.1914977219205695,164.74789656096814
WC,12087,431.926950411,0.23067449171032642,216.32220458984375
WC,12085,329.87661181,,0.0
WC,11921,707.837238055,0.20588727295398712,3.9470291137695312
WC,12088,352.164591431,0.26655132242956675,97.3712677301145
WC,12073,343.77974556,0.24799857531777686,151.5835620655733
WC,12079,414.144443949,0.257971663942447,159.7422124825272
WC,12069,320.747467006,0.18486222624778748,0.5263282327090992
WC,12067,318.932483169,0.18486222624778748,17.368831679400277
WC,12086,381.885027112,,0.0
WC,12102,325.123324936,0.1536707729101181,8.421439376531863
WC,12075,353.679942221,0.2466898247007201,172.1107873355641
WC,12078,284.960176175,0.21773082391476964,280.27294921875
WC,12076,262.678323306,0.2044448715986615,78.68686646106197
WC,12080,449.312892107,0.3363647599495753,191.32173635445386
WC,12077,261.247679998,0.20153919910414939,110.00379524978936
WC,12082,424.706104813,0.23996789339515895,14.210929870605469
WC,12084,320.566261983,,0.0
WC,12081,512.43303337,0.29451091238557175,141.5831081913967
WC,12068,267.260065096,,0.0
WC,12083,344.226582385,,0.0
WC,12074,329.64966616,0.23710292966047405,80.79199338426776
WC,12064,632.065248087,0.22831780795636647,208.95177746941062
WC,12066,310.491386402,0.18486222624778748,26.57957575180951
WC,11994,482.686844459,,0.0
WC,12070,450.782132407,0.2731487079762822,85.00230916341147
WC,12071,482.643997924,0.2840216101749855,214.74277855368223
WC,12065,370.850702607,0.19356401769706869,156.8455207375919
WC,12060,360.36405903,0.18560105562210083,0.5263264375574448
WC,12072,649.514185114,0.31725381091111426,156.05714162190756
WC,12063,790.2402222,0.24533135210809534,128.68685975916245
WC,12157,257.909316633,,0.0
WC,12062,598.267990029,0.2059102399991109,171.05614471435547
WC,12059,319.997038802,,0.0
WC,12058,384.669385235,0.19965548316637677,28.421444522633273
WC,11993,525.974935868,0.20237769848770565,9.473553466796876
WC,12056,387.499965029,0.2157426852586488,120.52785976634306
WC,12048,431.650307932,0.27355804806170253,211.84585391773896
WC,12053,353.608024965,0.2674022446055029,248.42449385699106
WC,12054,355.679481613,0.2528871922333656,220.52950367647057
WC,12055,369.297587967,0.23005552958733963,26.57934327967027
WC,12052,356.850789227,0.21578721315772445,270.0037126428941
WC,12031,349.795773578,0.24279186032925976,348.95177711038025
WC,12061,455.140717703,0.18489791818878107,210.00443483240463
WC,12039,244.279212211,0.18490304052829742,45.00106389662798
WC,12040,282.213080388,,0.0
WC,12041,276.65958922,,0.0
WC,12038,312.407363238,0.18490304052829742,8.158087606991039
WC,12042,240.663267077,0.18490304052829742,2.105312930836397
WC,12036,340.031450883,0.17018836736679077,13.421324157714844
WC,12045,381.445041045,0.1947794407606125,3.4211218441233915
WC,12049,384.653262819,0.2644143226219618,98.94903097713696
WC,12035,351.073075861,0.18408271670341492,8.421179917279412
WC,12037,376.721995764,0.17018836736679077,53.685296630859376
WC,12044,327.358736477,,0.0
WC,12043,250.761735409,0.18490304052829742,11.579221119600184
WC,12046,348.209071286,0.1947794407606125,12.631834501378677
WC,12017,2364.03338639,0.2457593141289427,1428.1609478819603
WC,12034,369.54778734,0.1796015272749231,24.73721600700827
WC,12047,398.214503415,0.22377298583613217,99.73879618925207
WC,12051,276.329921181,0.1915879082126716,76.58002409093521
WC,12032,463.857091047,0.20489973536116535,364.2155435898725
WC,12030,388.866884083,0.22175537941751772,262.8978358549231
WC,12028,366.545816967,0.261007510384938,226.8444721895106
WC,12033,400.030476882,0.17265474299589795,16.579196166992187
WC,12027,569.945206148,0.2304736491021525,343.424446105957
WC,12029,266.420959324,0.20943039655685425,29.73713944379021
WC,12025,399.170276488,,0.0
WC,12021,611.645297745,0.24680422756970177,321.84257010665596
WC,12022,436.8560083,0.22498886365639534,285.00083004820584
WC,12003,414.064356677,0.2190324744044603,332.62926489138135
WC,11998,355.19529131,0.20578889408861525,56.052246363022746
WC,12001,286.808522862,0.2511311425970724,109.4730354159486
WC,12026,413.996196567,0.20811129773833922,29.473928653492646
WC,12000,327.237084467,0.24429836606979366,296.05092979879936
WC,12024,417.103816918,0.17631492018699646,1.3157958984375
WC,12002,296.959469635,0.20057932668935352,142.36759299483953
WC,12023,394.700063237,0.18390744949380558,126.31637259090647
WC,12016,735.790369464,0.2795678112049436,497.8940012613932
WC,12020,576.91520428,0.1920487872799332,223.15800790225757
WC,11999,335.296974213,0.22252977476117838,290.5245414285099
WC,12013,362.160471196,0.2585506287752201,272.62954287061507
WC,12012,359.214068978,0.2581529782173482,24.73662438486137
WC,12057,400.144640413,0.22879962746372454,283.1617021448472
WC,11995,385.210690961,0.2276677582100783,94.20944704541972
WC,12050,310.723276671,0.24194215014016712,35.00054428998162
WC,11996,446.097808624,0.2194104624269283,148.6825890634574
WC,11997,354.353730416,0.20418599744637808,26.05235595703125
WC,11983,359.63324112,0.1872293118919645,44.209375
WC,11992,530.87004049,0.2061484960067149,229.20726620543235
WC,11991,511.298545343,0.20348687436007246,103.94577235801546
WC,12004,421.658835097,0.2117163467949087,289.47153951607504
WC,12014,376.384964805,0.21469972605715276,313.1561008528167
WC,11989,400.47031916,0.20563821494579315,1.578917200425092
WC,12009,264.884231539,,0.0
WC,12010,289.642821498,,0.0
WC,12006,341.623402252,0.2836040734040617,104.20965630026424
WC,11986,340.555243497,0.20038439843478617,39.20968424479167
WC,11988,386.534756602,0.21281636852126587,124.73443415024701
WC,11987,389.909055752,0.24696970183360173,162.8913673550475
WC,11990,490.387118123,0.21349462866783142,48.946516687729776
WC,11985,328.821904703,0.25700351764570994,69.73519284117455
WC,12005,282.607128298,0.23535886982031037,29.999770579618566
WC,11980,463.744178085,0.21851982902650416,461.0390811695772
WC,11972,303.546239767,0.1762164966105581,75.26013114779603
WC,11970,355.079089735,0.24663388057707772,258.1468841552735
WC,12007,315.357579461,0.28864389921343603,56.578445284974336
WC,11984,340.619762131,0.2792790048344191,56.577565062279795
WC,11976,393.404342808,0.24254861779415046,245.2549846574372
WC,11978,288.313934827,0.20536584281476467,204.46771446676814
WC,11979,408.108719001,0.22033194862000538,352.88441682703353
WC,12018,848.484770548,0.2009937857098109,469.47464294433587
WC,12019,334.62575818,0.1822860801891255,231.31559929941216
WC,12015,924.208770005,0.20182298282920297,416.57753990023747
WC,12008,271.6817188,0.2607273459434509,0.2631555594649969
WC,11977,284.134875542,0.22892006291999473,204.4673033770393
WC,12011,293.934385394,,0.0
WC,11974,379.607629473,0.24964937567710876,3.4209343704522825
WC,11975,377.78757644,0.2316025381193221,167.36264253504135
WC,11982,332.642618586,0.1818995795665531,28.683458156211703
WC,11971,366.66128933,0.19749172019339875,187.62375539143878
