stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
WC,914,736.92960778,0.3865717716022672,542.8581468469955
WC,900,684.523834362,0.38137744211488306,707.044209947773
WC,902,699.980555624,0.3854573618013811,716.9961474549536
WC,901,718.83285253,0.42445501970125127,694.2125529270546
WC,899,685.382005691,0.4216393778187811,682.4271395814186
WC,896,714.579350136,0.47124439160175186,712.2762394923789
WC,898,708.256803902,0.4690630467924995,719.8727769440295
WC,913,729.569627912,0.3772460793586153,696.5766866347369
WC,904,725.979126172,0.3554241318939093,740.8271569943897
WC,907,686.950669071,0.34153052190110184,690.02821709128
WC,888,685.25942333,0.3856495367156134,577.4131675271426
WC,890,699.296048179,0.37892791084526223,535.5139506321327
WC,881,675.318351109,0.4203580009601092,668.542761589499
WC,889,711.241990464,0.3932494955054491,559.082207025266
WC,879,824.296495163,0.34999606712353154,822.7776008755552
WC,838,682.882701141,0.3953749918764056,683.1907705269608
WC,893,717.624345873,0.4110457112675729,696.2992175831514
WC,894,712.807771816,0.4598091617480886,690.5393460142847
WC,814,703.111401795,0.38568611060857466,575.8258122462852
WC,892,729.880059523,0.3689054332995259,685.3003833546359
WC,825,773.175200261,0.3726338432987246,694.1862224204868
WC,895,716.246322024,0.46429887432543615,714.6310823627547
WC,818,700.113454516,0.36547492135192544,552.5236932492724
WC,820,694.997999782,0.40342060029136156,631.8656594369927
WC,815,682.549816238,0.3530628362970564,624.2711211859012
WC,822,708.50589387,0.3786857645623989,711.2083309697169
WC,891,720.811564702,0.3484672684326396,713.3205480238971
WC,886,712.568908525,0.460206294173903,505.92334265615426
WC,885,723.778447296,0.4216564863855635,483.40320317885454
WC,882,720.298340446,0.3844976575510714,616.9529327392577
WC,833,669.184070257,0.3795052252086511,657.271568029067
WC,883,714.847497467,0.3964278168111947,593.6473611569872
WC,884,721.843126555,0.4167787631525509,451.71750153186275
WC,832,863.770924043,0.3134246988806546,519.0090272791246
WC,887,697.262906643,0.4098683007532406,625.5956477744907
WC,828,676.69481615,0.3590627962474419,593.6368327421302
WC,830,669.094848191,0.38930861728343796,663.5525072883158
WC,831,656.749347151,0.34015466522902355,302.71095679788027
WC,835,679.979612702,0.34737250174200823,641.8202299230238
WC,834,680.803472786,0.39108364345775937,695.2404587390378
WC,880,659.295407413,0.38651043425003695,637.9029958687578
WC,837,700.068403375,0.39221856162411123,688.4289254581225
WC,843,737.210703807,0.3644951744834338,728.7485845827588
WC,813,721.781210406,0.40559046389582437,514.8118595497281
WC,964,691.84234184,0.36269273568227806,637.6363298004749
WC,938,733.775435459,0.4035762190195488,538.4047340841853
WC,817,624.282237618,0.4202992736886438,517.9573108747894
WC,809,703.908654863,0.39393703693080767,706.4875704297833
WC,965,709.648692529,0.3692224024147089,691.8409130320829
WC,807,704.560653644,0.3832192079472234,708.3177499210133
WC,971,707.034580855,0.31725131451132926,705.9744392843808
WC,803,686.384224423,0.41891179250371696,682.3904012941847
WC,819,682.286138374,0.4133667253777029,602.5375160965265
WC,972,707.37566678,0.3232611497367942,563.2599635404698
WC,808,708.173316629,0.3853253890871781,706.2245008580825
WC,821,700.660954036,0.38028716383562383,701.5196892233455
WC,810,692.923809796,0.3928752502097804,658.8303722007602
WC,805,711.267378138,0.43502789454343566,546.2278666178386
WC,973,716.834383665,0.3498113389249082,523.1948175467696
WC,826,802.366360765,0.4081600741365461,786.6229048186657
WC,816,784.147865629,0.32653879518249285,682.9289503209731
WC,802,694.045394442,0.40401192677880626,689.982520907533
WC,975,705.848037818,0.3853216392763436,637.8880411484664
WC,804,712.542023968,0.41123296184911373,572.9356636795342
WC,823,722.116895559,0.4186854313381694,599.1335961136162
WC,824,701.15482811,0.37321767314458526,606.9894188076842
WC,795,672.980114379,0.44376865872419285,662.7437527226467
WC,800,590.011895275,0.439065793242592,381.25664502312145
WC,801,693.705328784,0.40637691256416114,704.6450546264647
WC,789,861.407078651,0.46534040935714044,813.5726112515317
WC,839,671.338735911,0.4019277126158445,681.0946177164715
WC,793,489.947139289,0.5225796922088071,388.8486474130668
WC,791,558.783893777,0.5002596592791727,560.3620688644108
WC,790,712.890174523,0.4646838117709874,721.6634252211626
WC,785,719.929034736,0.4127934888183359,657.2403035780961
WC,977,714.547072824,0.3984484988307537,598.3463153913909
WC,796,643.36504024,0.43833870007293935,642.3196269914216
WC,794,531.864427755,0.4681731459212204,501.70570579977596
WC,782,626.706422552,0.4162024306722835,620.5818060482251
WC,783,547.499295429,0.46202123152141705,540.7177642822267
WC,792,599.26143274,0.5498408194146145,593.0933241002699
WC,779,741.88970109,0.4010843479282464,729.5068660362094
WC,784,441.856180541,0.5230809137746422,434.14596357158587
WC,797,610.901992437,0.41461395351247254,549.6238525091433
WC,778,877.777002396,0.6093894499624387,798.3706022973154
WC,841,686.921065552,0.4030621918648158,698.374471357757
WC,775,691.089425913,0.5987273001982497,600.9359748391545
WC,774,713.904519465,0.6108893312270784,698.341412742465
WC,979,737.731863265,0.37503330453939326,509.57528533935556
WC,781,699.984110512,0.42397708773153125,712.7506862565582
WC,271,736.678098241,0.4472663982196195,668.1537790934245
WC,773,674.226998785,0.5958159519451389,663.253487889907
WC,786,657.261606591,0.37924820149194854,549.3595443725585
WC,780,719.741257012,0.40651835313971474,712.7497322830498
WC,771,868.624081129,0.4961458116460342,655.6578628240848
WC,768,637.764753638,0.4090232544195259,644.4031679041245
WC,770,579.490083914,0.5409150941128081,460.8491216023764
WC,769,826.257934666,0.397138040371998,817.4848248949238
WC,787,736.450043059,0.29452402207498485,571.3559810862821
WC,766,735.217757836,0.4366882121871112,739.4508091646082
WC,767,711.327439433,0.3717699608741663,714.8389239142922
WC,764,821.197411723,0.46123827532244716,815.6449239394241
WC,869,617.150789481,0.4813911674434553,609.3648391125248
WC,866,823.580755125,0.3153100538943313,808.1227351768345
WC,864,646.177268177,0.411326945006064,657.5456376019646
WC,865,687.339248291,0.3590364589615782,691.5898182289274
WC,670,799.318840267,0.31769213036005217,799.7717244765337
WC,693,728.947193667,0.35337864016564596,673.7880010866652
WC,863,721.974585188,0.40768189862057574,723.2726726457182
WC,867,777.749039004,0.35260340052519346,785.8652900845398
WC,690,719.534699077,0.38571014071583704,704.1673312916474
WC,692,721.782550683,0.3364677981980728,718.8305848663927
WC,669,626.49017037,0.37420219409939476,593.1520632575539
WC,667,680.949005673,0.34513250783370275,672.241247139725
WC,671,638.865368678,0.4185616543370521,608.076561422909
WC,672,681.130651586,0.41412085909047364,614.8843113020354
WC,675,729.111260486,0.44673841536310765,704.9659327488318
WC,673,793.041568308,0.37419106531561475,746.3437051511279
WC,674,695.139717657,0.4583758766219413,714.3943512262084
WC,694,734.22310074,0.375498819900758,718.5657662185968
WC,691,733.36259689,0.34963970537038913,676.4085511749867
WC,689,715.220976604,0.3983703138662602,714.1193598130168
WC,688,708.172475398,0.3570249500714092,682.6964297126323
WC,668,767.672185212,0.3063488263592237,721.9977656944126
WC,661,734.551207041,0.3659591658218021,726.974382647346
WC,664,727.172791812,0.3836654795842703,735.092183490828
WC,665,721.422248615,0.41506285490582306,726.4487698124904
WC,655,742.562262889,0.3299735358261214,640.8150087543561
WC,658,716.843033873,0.3983256902505425,702.6178905711456
WC,662,726.868797399,0.3813680020051906,717.8083653468711
WC,659,725.595944502,0.40546213863230707,731.162314381319
WC,615,860.4499777,0.40217114067059956,706.5349383485083
WC,700,733.92697497,0.385049125370829,714.3685834398457
WC,666,683.060936202,0.42053142807184046,689.785691055597
WC,660,720.714160612,0.42093029945308275,709.9505436616785
WC,663,734.102236915,0.37983797548737125,724.8792258468328
WC,678,657.974596239,0.40436548177029424,671.7072816736559
WC,679,698.992791037,0.38494498955769485,704.9641548007141
WC,657,717.689880925,0.3893088779276137,736.6625727933996
WC,656,729.405866201,0.3305477066334232,611.2229146919999
WC,677,690.547743532,0.4384661466229524,676.1592851227405
WC,680,652.074440861,0.4288118315774431,650.7545676137886
WC,654,733.950982864,0.33137413660345016,611.7479043100393
WC,613,706.088097978,0.4728809210029902,544.172770391726
WC,676,706.83750788,0.4664283172035971,712.0360419479074
WC,699,723.628140722,0.3835783034936142,711.2274376962699
WC,698,703.339964693,0.3783303538763097,733.2254285625381
WC,687,741.490966193,0.35995381151534406,701.0280557669846
WC,681,764.491984161,0.3844328079251211,747.1221411312328
WC,653,738.865268152,0.3206921751504326,606.2489207847445
WC,651,738.094846933,0.323552887983122,536.5896606445312
WC,652,739.920090057,0.3061341294278001,640.031679908902
WC,650,754.829037564,0.3503321341994432,643.6984483905867
WC,642,751.145166732,0.32937069687703896,635.8469575769761
WC,635,707.849055848,0.4770083554450111,713.3603370217716
WC,647,722.211077389,0.41858354017012683,682.4575694963045
WC,645,745.034232208,0.39686581244765873,655.4846685372148
WC,636,721.189805188,0.46552822771377983,690.5781536326688
WC,2339,768.008835035,0.30348475947757625,446.76343252144613
WC,643,747.461669782,0.3396686635220561,626.9416663674748
WC,641,757.358264595,0.3135956906559043,509.882409398696
WC,639,740.237509817,0.3837281036329844,695.817693343817
WC,2346,774.236372243,0.3734777809485145,241.07221655752144
WC,2729,984.845515919,0.4547252363896784,45.33931106866575
WC,640,748.644976558,0.32513291663833266,593.6845028746362
WC,638,718.498548725,0.4165596139616871,621.4439224542357
WC,629,736.293675599,0.3559013644740614,366.3698464187921
WC,646,734.602177653,0.42422197149224844,584.7765593884038
WC,644,749.004464957,0.37315220321945736,620.3939741246842
WC,637,723.369847261,0.47772729863801333,665.1759284524356
WC,648,724.324497865,0.4094452376325503,738.499141618317
WC,632,772.468725317,0.3996707817758194,557.8047866222905
WC,616,892.212062829,0.4439457369422336,824.6433051913392
WC,626,735.896564721,0.30871863038826747,559.3730700922947
WC,628,787.946223015,0.4321096446155833,93.22909554874194
WC,627,827.728653946,0.21855465248670813,571.6832024966969
WC,630,770.695151096,0.40879403707107476,469.5500293208104
WC,625,764.885398576,0.3731541264257943,668.5750799440868
WC,622,747.956875002,0.4377009425304905,661.2390875722848
WC,633,731.063524741,0.49394680752227305,670.6736753276749
WC,631,736.770059364,0.47956341801715113,689.2664088230506
WC,614,598.083524383,0.45052535809199207,429.2103967404833
WC,649,734.674119744,0.3833723897790926,724.6194703943589
WC,634,715.798523229,0.48406718244580016,728.8113375794654
WC,618,609.970442133,0.4003396816568233,589.4805948893229
WC,617,607.449988374,0.537854482355252,464.82875632491766
WC,683,719.063895281,0.44428044101090264,714.6477741017061
WC,682,701.163769203,0.4593766971377869,709.6732344982671
WC,621,738.909183312,0.4414325726798156,599.1732849420287
WC,612,758.737234545,0.4791251288297725,702.3433982400333
WC,608,687.442515031,0.41829367955540986,681.3911880493165
WC,697,708.838303382,0.3793848693462908,677.9728304694681
WC,606,708.714464217,0.4661326293736127,698.4104577158012
WC,619,728.383596641,0.360889749059358,602.8370946248373
WC,620,734.411398113,0.4213171500139066,673.5451069252164
WC,609,738.09279297,0.48264168116187883,666.2029756134632
WC,623,760.4904607,0.44820231308891606,576.6537305046531
WC,607,720.312499127,0.32364070932274797,712.8162841198492
WC,604,707.250518642,0.43264455849120964,703.1228315764783
WC,280,790.339051038,0.3340189463364743,631.5088498283836
WC,874,727.65788756,0.35906822766845264,622.1936496510226
WC,875,700.401576359,0.3756441090553176,521.8987450094785
WC,878,616.630128425,0.4071635490548549,610.6691893932865
WC,876,712.091341311,0.38879681138973166,521.8995338589538
WC,868,590.395496255,0.4426875714235673,593.3916546092314
WC,696,707.881833846,0.39078950945494745,651.0015987919827
WC,859,694.876998114,0.3528373534015068,703.8898047054515
WC,873,667.903953086,0.38877121731638914,626.3848549936332
WC,872,700.721830563,0.3999865402662476,675.6155904433306
WC,855,711.210570978,0.38922286590628213,597.5700121112899
WC,852,752.279129168,0.3283498168998057,759.9216508154776
WC,829,697.405560238,0.36606550743372696,533.4085114422967
WC,851,734.908750964,0.2971552168181134,639.7261186487534
WC,765,704.280148103,0.45603203398577,693.1031256881415
WC,849,670.153770918,0.34213499212394327,651.7693297442266
WC,853,723.263488335,0.33313703866949534,701.2662960875269
WC,848,647.072423089,0.34054418743792936,659.3621108111215
WC,827,662.667285312,0.4063792056118655,662.2424024394916
WC,836,682.486207604,0.36708317534390367,640.5095295625574
WC,850,675.952112555,0.3342021713094189,641.0340441535501
WC,854,706.931976528,0.3877578368492277,566.4078818826114
WC,695,706.163591309,0.3755821514691225,611.4608214135263
WC,871,743.327201523,0.41950775551445346,756.7931368659524
WC,862,710.911793082,0.4032307026190747,689.7527992697323
WC,715,722.84592722,0.37831830635539876,706.7576826506971
WC,860,668.769019133,0.3299581468491576,646.5425381828757
WC,858,713.625979067,0.37308585095034,722.4811652389228
WC,712,703.582907493,0.3843456991553175,709.3796009736902
WC,713,697.181614489,0.3459950044544976,775.8908341351677
WC,709,709.297966664,0.3800173617200927,603.329022216797
WC,736,780.17235529,0.31041016849193853,587.331891407686
WC,714,701.824444322,0.41630876541552225,715.4007195865408
WC,870,684.891712935,0.4424118936118624,687.4002902760226
WC,686,730.629763902,0.40724500696068755,738.2133787865731
WC,685,723.344272176,0.4127714955963815,715.431794678931
WC,684,726.83818133,0.41826345078026017,719.3606297511683
WC,603,722.791818223,0.46034993699948795,709.4065977208753
WC,704,712.709697992,0.37023238241450857,704.151273061715
WC,601,711.240645815,0.5004811034227412,628.486464586445
WC,701,716.919693391,0.37414447175908944,678.4917773676854
WC,861,659.34751001,0.36166600377452557,676.1344811533011
WC,707,725.209173328,0.40363570152280426,544.6739190793505
WC,705,710.586048962,0.3516039271034554,653.3488447899913
WC,706,725.469885882,0.3926919199348544,625.590725289139
WC,708,723.43152323,0.37446769933708374,479.7310760198855
WC,703,706.461528123,0.3891618733227091,678.4896665386126
WC,711,707.814892867,0.3710567890007112,706.5001108506146
WC,716,696.352253881,0.3251835717277338,685.8071060180665
WC,599,962.594968956,0.5738100096213297,833.0022833431468
WC,840,670.578427106,0.4136224033722814,665.643630772011
WC,735,725.228903614,0.377560509244601,679.5050785737878
WC,738,756.135656309,0.36653089330280286,677.1448008817786
WC,730,711.067150343,0.41988010399332776,708.3146359312766
WC,733,716.558995169,0.41038613722284245,715.9048872405408
WC,732,701.973442726,0.4243508883719575,700.9804687799193
WC,722,722.419937239,0.39681086843129154,687.1120278152765
WC,734,710.643712336,0.4374929680208895,718.2606081195906
WC,857,693.301394608,0.36463745756586863,693.4128308165307
WC,723,724.591683736,0.4092878397637971,675.065920721316
WC,729,725.037539245,0.4172439602122457,705.6973081700942
WC,856,721.660016103,0.3585148852417739,717.7655998379578
WC,731,689.568522976,0.42969882263541676,687.627060325473
WC,720,718.626690406,0.42644972665309,702.301162001666
WC,721,718.636028734,0.4179321184602319,718.5354928708545
WC,719,730.399680301,0.38673367918781226,740.5329906987208
WC,718,734.997691769,0.3739256156456573,732.1548235126569
WC,846,690.026701396,0.3129332740692664,693.4008849499272
WC,847,687.231227619,0.3221192754044586,669.5733003204942
WC,727,708.103860444,0.3945050827881663,696.7967929615694
WC,724,719.153015392,0.3868679583523495,657.7828369439816
WC,728,709.906014051,0.4127128543772824,725.07568470076
WC,725,708.930655921,0.3888393796422779,696.2747639375575
WC,726,697.718755142,0.3800982428464102,716.4371282839307
WC,845,760.032416359,0.33730650234365794,762.0057900821462
WC,598,2122.30059834,0.6028279587855356,2045.7028825348496
WC,717,714.598120183,0.36331342782218407,716.9676866718366
WC,761,744.937274655,0.449704467091471,740.7581866993622
WC,275,767.349484568,0.4154962108184202,713.7130241543639
WC,772,886.171731379,0.6197772568304407,761.4428732479321
WC,749,720.15081799,0.4467373286905561,646.7612113204657
WC,762,800.46826052,0.4518933521215556,796.2686450434666
WC,760,712.574995625,0.46480542112697754,705.4089050292969
WC,751,725.308275243,0.3896836401414626,507.9805902219285
WC,758,783.699986653,0.4408193166659081,775.8436798694087
WC,757,752.213831001,0.45369953833642906,732.6402085547354
WC,750,752.90589889,0.43735930124298567,587.3210681990084
WC,759,754.625597524,0.46350878505635035,765.6323679606119
WC,277,723.346279301,0.4594175985521254,712.1447822421204
WC,278,839.933156757,0.3786888557704742,774.4582679000556
WC,842,701.639036511,0.3851724413483322,692.8746056949392
WC,742,712.721002017,0.4156871128612731,709.0869302787033
WC,741,743.313956907,0.4101811462798064,734.224773421942
WC,743,705.036194219,0.40140445989079865,714.5843930412742
WC,744,710.676123008,0.3879934500943307,699.920548771877
WC,740,720.793070928,0.41674208031091586,723.4904674754424
WC,739,717.25213994,0.39386934213411023,716.9452529907228
WC,748,790.536224019,0.43315950299010575,734.4817608104032
WC,746,730.177379156,0.3616704575240054,727.4146743475222
WC,745,695.932002013,0.39014408741351275,694.9450055290669
WC,844,753.480702436,0.35800671355598823,751.0065422806085
WC,788,877.139290354,0.28926725424068084,720.6129085765167
WC,747,681.836876343,0.37563412383988287,622.6734507841222
WC,3191,755.055374163,0.4198991580670037,450.3730173447553
WC,754,959.781716832,0.2824800535454199,703.5741210638308
WC,610,739.347340049,0.533491705734295,626.3990028530944
WC,602,727.460706139,0.4562433566457596,741.8774376364315
WC,279,718.070496761,0.48455919750397214,635.1726887422449
WC,611,749.291839295,0.48871491465625366,571.405056882372
WC,588,719.279724102,0.39272893799615693,720.9333638509113
WC,591,746.844981854,0.39567257073241335,682.1732343785901
WC,587,739.215697868,0.5086522806928644,736.3817904603247
WC,586,750.048084958,0.5260367651707403,747.9041302849265
WC,590,710.596236259,0.3732668644130708,686.3644528557276
WC,592,634.782454759,0.5212797793574215,572.447736493279
WC,624,777.285268989,0.35103072218647374,580.0588622747683
WC,605,712.900349703,0.4160960081803341,731.4059698366653
WC,593,597.313618167,0.5154739911063835,593.3963368135339
WC,589,730.641989729,0.3846373347933356,746.5955300424613
WC,567,725.522189416,0.5321045900209648,661.7489983053769
WC,582,681.154586474,0.4717760154808977,715.1737853405523
WC,585,739.013548632,0.5587917052712112,733.5016615026137
WC,584,712.423901683,0.453520274503857,715.1739364025641
WC,580,691.484588389,0.42366809987276227,686.631209339815
WC,579,740.2897216,0.4042107553673643,733.2452372532264
WC,581,814.552923141,0.3028764354942134,804.7374529969459
WC,577,754.695424862,0.4072145028498495,733.7691680309821
WC,578,728.261629147,0.41787672160865147,734.0308062385112
WC,571,752.970564696,0.5740119545759407,620.8984492881625
WC,575,723.529039465,0.4417998792727788,726.6982255225087
WC,583,729.219890032,0.5511254585286532,709.4105789782951
WC,572,661.086556476,0.42378983875629195,658.6112363029928
WC,569,788.500337768,0.29903681021308703,772.7880135928884
WC,573,761.623425963,0.32054374377499667,761.7912008547316
WC,576,742.995398592,0.42795880906431266,754.4568883260091
WC,574,683.1959149,0.4536681051275371,680.6085072835286
WC,566,758.674826629,0.4666659622470994,683.4852226706114
WC,570,693.691157613,0.4605234984483954,628.2321386898265
WC,568,753.542327606,0.310880193227454,641.3266465430165
WC,565,744.195594196,0.5283334835657468,685.0551545984606
WC,594,811.085859855,0.45369794271198527,811.2695614683861
WC,560,756.694643558,0.34389973911107324,750.2631104114009
WC,557,723.425020665,0.4726033160237501,737.6898816276997
WC,564,745.611350161,0.539575844526206,736.3818333644494
WC,561,701.046710872,0.5133756716010703,638.1799042047239
WC,559,697.61601868,0.42063454758968805,697.6250977759269
WC,554,745.476796378,0.5600355652738385,742.9242001701805
WC,556,727.223803072,0.48404491605527306,717.7871915929458
WC,558,723.625791758,0.4128103938252704,724.3355933993471
WC,555,737.735978333,0.5261897338626661,741.0931133494659
WC,563,731.172217149,0.5480493559893793,752.0935801487344
WC,552,715.467951461,0.5942643472845205,716.7384883506625
WC,562,783.99002542,0.5958207566764347,690.5519636864755
WC,553,737.574233703,0.5532156985770721,727.4747272566253
WC,524,739.059611407,0.6327354997657434,747.6282607433843
WC,550,738.605095435,0.5986755976353197,725.1154274734796
WC,531,731.740760729,0.6072404436829393,720.4021674960267
WC,542,722.769141843,0.5824025479723162,707.8350295122932
WC,526,693.948934276,0.5931142806118234,685.0451327155619
WC,532,716.567655109,0.6001222295658801,701.8107744104719
WC,546,683.528461386,0.5728683705309732,619.3207918653301
WC,543,735.455841913,0.5532142146976322,744.4983963311886
WC,530,724.203609643,0.5617879509292216,714.378939819336
WC,540,734.616996276,0.5395179762975568,719.8841196396771
WC,538,692.222802645,0.63634475317723,683.4852391560873
WC,535,722.331011437,0.6823968402325252,640.2758868946748
WC,537,764.141845959,0.6733690172454828,744.2406215592927
WC,536,802.053867171,0.7087489047455034,737.693680048924
WC,499,744.990553448,0.5663049122225032,740.0522364896884
WC,500,737.306863947,0.5954948202781737,651.5381347057865
WC,539,720.01868093,0.6001140235054766,737.1676966648478
WC,534,727.522582326,0.6492787202802832,646.5593830183442
WC,496,753.575768135,0.560231057255058,751.3173043045343
WC,498,741.040155523,0.5077737625052803,744.5051763796339
WC,533,769.136196475,0.5498859916682021,750.258680455825
WC,501,760.661673289,0.623293409269789,722.7656068689683
WC,541,718.059670434,0.5180557604914925,736.1186870200962
WC,545,748.006094376,0.6110775139827486,676.4096785900639
WC,544,727.43357474,0.6120235976408523,718.8333888334386
WC,525,754.99983796,0.6344803634625233,742.9162769392425
WC,492,758.067541148,0.6342700495754228,764.152747928395
WC,493,731.454567368,0.6307470101230551,735.6079359166763
WC,487,741.27340044,0.6233685418059548,755.5109741210939
WC,488,674.403214086,0.660573132498109,578.2221675798004
WC,489,842.006224069,0.6846598401621411,793.2247733022651
WC,490,694.527425039,0.6537594738819689,600.4828483431947
WC,494,745.870571552,0.6158311075392668,746.0811463898303
WC,3196,773.04988705,0.3435363726859123,286.5316323972216
WC,486,731.647029864,0.5905274889897891,729.584978051279
WC,485,783.184308011,0.5117413842133663,779.865983581543
WC,482,701.737756529,0.6007184102608446,656.7818760591396
WC,491,698.239567371,0.6460904586085998,653.9038388719745
WC,468,722.215113468,0.6597003296180883,669.3370861277862
WC,466,732.599797943,0.6681483659601333,725.1131830552046
WC,527,767.625925649,0.5916163248535382,765.4404881196864
WC,497,728.830515198,0.5313744768445746,714.9150588091682
WC,495,741.652772233,0.5816897893500645,728.2730602488798
WC,484,739.548546169,0.5662756355365958,718.3228083591836
WC,481,723.559198851,0.6273191247228606,690.8238006890988
WC,506,741.865667826,0.591510234197507,593.1353481517118
WC,480,730.338936728,0.6515870374885617,684.7996495564779
WC,479,723.305832733,0.6567226805103991,608.3314246981752
WC,475,733.774053515,0.678158662636518,747.6439271216301
WC,465,729.582900961,0.6597208902835847,720.1366946949679
WC,505,726.390534205,0.5788721369981863,646.0341372321634
WC,323,670.994952325,0.6678200335827058,457.92917157341446
WC,523,733.600100547,0.6190086337312403,662.2584300920076
WC,737,772.462090789,0.3445718904733658,687.3576835183536
WC,710,705.361215123,0.36717586135438157,637.369681893143
WC,528,680.972279081,0.6317637517181084,688.4517506318933
WC,502,740.43961698,0.621659814158916,717.7894422942518
WC,551,740.500670079,0.5712013641573158,743.1844437842276
WC,451,709.63992025,0.5444774687987907,704.6720757877125
WC,516,736.534509803,0.5573975796078227,735.582808520747
WC,597,1404.3320987,0.6002686477825718,1306.4536940331554
WC,529,737.291816157,0.625955150392733,756.5378258200252
WC,462,733.215277656,0.6482568587155149,742.3915611715878
WC,455,710.686683299,0.564413820607281,660.1593264710668
WC,503,749.867928778,0.6352235489267095,651.796743146111
WC,512,744.19542307,0.6246343412098179,756.7963063557943
WC,504,740.318519831,0.617350587816301,677.9829401352827
WC,547,781.811239387,0.5502746591036627,627.4366534064798
WC,518,746.796311497,0.5495192403173249,753.1265918806488
WC,393,686.106828991,0.48037576557288597,634.1733305089614
WC,472,733.313679021,0.6523663523381232,729.3091363345878
WC,596,1296.17727285,0.5337471897962138,1182.5914433198816
WC,284,728.285694674,0.44609140526794483,653.2444433773264
WC,286,738.095205512,0.5604866771448043,649.3179600734336
WC,394,757.656205646,0.4549640922114803,744.9326230217429
WC,334,795.979515262,0.30148782399912133,613.7223584044212
WC,287,741.421168556,0.5827378857093879,670.524896180396
WC,289,809.44457708,0.5937262967728436,640.416777607039
WC,290,821.081965047,0.6511321771049777,722.1029009949926
WC,282,793.385384749,0.27640314214831385,650.3626834944182
WC,332,718.374324252,0.4456195772063633,633.6178694182751
WC,549,700.573205465,0.6053247784407397,559.3522272745768
WC,333,732.802791555,0.3963863781875586,558.4751972871668
WC,335,727.120504239,0.4696993506343957,625.5052947399663
WC,340,731.25245218,0.6259622706455631,701.4384875428444
WC,338,733.352890241,0.5333994798867381,617.9147455851237
WC,336,769.830885833,0.595083051358658,686.772929950789
WC,339,729.5622191,0.6267230581372015,649.3339217840456
WC,337,783.92329532,0.564661481695441,685.726887512207
WC,328,748.205205323,0.654142817606915,673.4139055738262
WC,327,726.170087063,0.5188741564092362,568.9426049625171
WC,293,735.260231434,0.6215513749373589,621.8231183818745
WC,320,743.911393661,0.6176423902292338,632.0387162750843
WC,311,726.710602258,0.4210215525072015,594.8507675769283
WC,702,700.392411181,0.3794450714745082,666.444616729138
WC,281,728.753486585,0.4621491912330204,524.4252016852884
WC,753,637.705592899,0.38824779393800185,559.3004048964556
WC,752,745.398531886,0.35165019346925175,661.6825701246075
WC,285,739.695007391,0.563186134233235,634.6549472883637
WC,276,758.099708947,0.4644749072817967,751.6782019521677
WC,755,676.091274495,0.3675061030934866,531.2809592751895
WC,600,699.794942922,0.5334861009958568,572.4454607196882
WC,292,757.22732219,0.6248666902284247,683.6138542923271
WC,1178,702.440336044,0.34411705944034016,696.0141089046703
WC,273,728.452942925,0.5891533010981417,727.5895451564414
WC,272,738.260798331,0.5440455179091491,677.5812611598594
WC,756,736.160929654,0.3868184050867326,620.569908949908
WC,283,733.071932211,0.42415825158885107,650.8864275165632
WC,291,811.065426462,0.6340665432837712,695.396389650831
WC,763,911.601943825,0.5167376801096899,909.1221261117973
WC,274,763.36762683,0.5693181321897723,741.9898410572725
WC,288,747.63477124,0.6012680166166606,596.1670109468348
WC,267,771.607061801,0.527961875975489,786.4933327768365
WC,1143,950.787876519,0.33583698677052926,446.9865516513002
WC,269,742.849387968,0.5942133444975416,663.9654173607918
WC,298,724.850957248,0.6216906485804525,657.1676492130055
WC,294,729.840121653,0.6233979979396161,634.1287349626131
WC,268,747.53503644,0.5482534258799759,710.3056892544615
WC,266,772.871123924,0.5497230065680592,755.5991150500728
WC,297,731.769965153,0.6399084738308581,633.0810674031576
WC,295,726.643304727,0.6313645780345793,541.7060844271791
WC,1,3803.97976343,0.6616954853137335,2037.2881170534615
WC,265,759.167711229,0.5525145537697487,769.4752427045037
WC,264,709.005119861,0.6028142824200358,706.6399837419099
WC,254,709.725954846,0.5556451038485327,638.5642002180509
WC,331,805.352472687,0.45027130278192945,560.304998510024
WC,260,723.486868371,0.5533707172548684,717.3722464467963
WC,330,715.967017116,0.5768290996106705,596.4366281247607
WC,326,740.454319847,0.6138477287893221,631.7812641517789
WC,325,737.598182924,0.5501130263241985,607.1673419727998
WC,329,748.579204178,0.5533190847518442,537.0013724532782
WC,300,714.815916871,0.6298033702910716,610.0394547406363
WC,296,717.269789596,0.6357376527293785,583.0737058153339
WC,305,736.158014815,0.5508222079081518,542.7494672887465
WC,302,688.118975352,0.6347363251481235,604.5419072768268
WC,309,713.985460365,0.6128776992205724,629.151717451507
WC,308,732.76158273,0.5916541325309946,627.5803387211819
WC,303,741.286501727,0.5843253806390526,620.7723646276137
WC,256,731.937774001,0.601270326029341,666.3180722105736
WC,257,739.402190142,0.6079837172474115,676.7913338754693
WC,258,734.092317962,0.6065396419063153,672.8647263770011
WC,304,723.993896282,0.5181880523113236,578.0943889842314
WC,261,742.563431999,0.5395498015573396,697.9980749990426
WC,259,720.690042459,0.5752627265596808,717.8962629131241
WC,301,728.126416034,0.6244219093857883,653.2392908432905
WC,299,715.207955191,0.6120783013361627,651.6689894133924
WC,252,734.167579373,0.6148704500071386,747.21689267626
WC,253,727.738066467,0.6084363472167962,637.5170481663124
