stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
lrb,9725,396.267851317,0.2441911120027591,326.11770608939383
lrb,5266,366.882992541,,0.0
lrb,1534,374.822961922,0.28486966849774903,376.99751856186805
lrb,1815,453.639907115,0.34777715546744215,337.6694997151693
lrb,11284,453.206677415,0.24567890272348256,63.262650972254136
lrb,6311,357.638070529,,0.0
lrb,3496,606.954773277,0.2794902653304816,155.0779347438438
lrb,9853,396.073879127,0.2377061316576603,254.58017237046184
lrb,10370,673.794199951,0.2659259861266171,177.05258762135225
lrb,1741,367.929550739,0.27779009722914366,249.01254457959942
lrb,3429,772.887392055,0.38449579725867944,316.14910131716266
lrb,8321,972.738851534,0.21565946971261227,67.57334989659927
lrb,446,354.691081259,0.2143418938310588,99.78635047463811
lrb,4076,377.806288967,0.2518358219494211,220.94481488396139
lrb,6523,342.117954136,0.18192635893040868,59.91389570049211
lrb,7967,317.952211282,0.22534928076203406,224.91828879562078
lrb,11371,456.534233883,0.2538807885300728,162.76889172722312
lrb,4044,538.748749997,0.24151454852706578,176.54144481584137
lrb,4511,400.049008137,,0.0
lrb,9325,315.179409063,0.2590659866039231,312.65245223699833
lrb,118,402.898893854,0.42679335660544426,394.87237533868534
lrb,766,745.520078492,0.21349875525495557,195.1820359473135
lrb,5244,388.140093974,,0.0
lrb,1196,381.717634005,0.20918691976397646,13.294645152372471
lrb,1779,388.546464685,0.28520223480454604,369.21902543610213
lrb,7174,426.986583688,,0.0
lrb,4181,383.00816338,0.2196760339330333,101.08304954977598
lrb,1984,380.63232342,0.2887969654045863,384.11976826985676
lrb,10881,325.421636987,0.2867110765911156,304.11118400424135
lrb,7466,308.160925837,0.23175331510841407,106.54421808579389
lrb,7417,346.137893554,,0.0
lrb,1437,695.856542739,0.3181093562064537,400.42488044289985
lrb,6487,372.808904522,,0.0
lrb,6606,303.694618285,,0.0
lrb,4049,325.854285353,0.23083894233012905,149.64306033265356
lrb,2823,316.550389496,0.31324201822280884,0.782884126551011
lrb,4348,317.365260352,,0.0
lrb,9402,416.205148647,0.3130270229223015,226.18417582792398
lrb,991,770.383885155,,0.0
lrb,7245,611.144706048,0.21569476151976605,67.27256056841681
lrb,2644,374.499326342,0.36181655626127057,373.3899151072783
lrb,3861,395.13466471,0.24170812361401198,267.12991988238167
lrb,6334,402.562864425,0.1997224051297081,84.24188791910808
lrb,6675,447.786403508,0.28662975501231475,207.22696652879904
lrb,10947,545.663178979,0.2755910386481592,227.7726998721852
lrb,6886,340.543706841,0.2381546722331517,92.90582439946192
lrb,8019,350.272020976,0.20000000298023224,27.49464640897863
lrb,3818,415.781752423,,0.0
lrb,1948,384.286715689,0.3376549524112799,247.46570123410692
lrb,4331,324.296376774,,0.0
lrb,2394,490.230827931,0.24118886971266282,284.89902720731845
lrb,146,391.187977905,0.38664947627460894,389.67571809058086
lrb,2733,364.307681122,0.389646389358164,367.14852285946114
lrb,532,375.513209856,0.3683114247627495,63.0542262657016
lrb,7216,369.228827136,,0.0
lrb,7662,383.598118122,,0.0
lrb,3279,351.115689489,0.2890989668135532,347.4469726263308
lrb,3316,1128.65648794,0.2604868126757672,356.59383120069316
lrb,11355,317.127210011,0.21916496400479915,70.88215756883808
lrb,10734,774.042430593,0.25062236989255054,294.8957425285788
lrb,6085,318.95163852,,0.0
lrb,787,433.709417929,0.2646818634979602,222.02400545606426
lrb,558,342.51305826,0.26812895739546216,285.56758575439454
lrb,5544,335.872227858,0.21108275651931763,24.84051139681947
lrb,1570,864.326269743,0.3216539558511192,163.21557635139015
lrb,4437,307.031631814,0.19232870832289736,76.28779739679075
lrb,3361,684.812806066,0.3021157344343359,418.735732643277
lrb,9255,325.767864142,0.2398139050480717,230.0810723398246
lrb,8371,391.158045174,,0.0
lrb,1476,406.225868814,0.238217534954343,209.34421602136948
lrb,3408,865.991570577,0.3059353712586719,476.1746075798484
lrb,9756,503.248549819,0.26588314500563026,446.7203285666072
lrb,2298,572.627028336,0.2901688945890332,362.0743858187806
lrb,11138,583.53901048,0.22885686432997143,521.2564982694738
lrb,9062,781.328724175,0.2343276360148286,548.3992332009708
lrb,7863,334.48492251,,0.0
lrb,2048,349.024599078,0.2640951950351397,352.0713506062826
lrb,7465,309.727984451,0.23126471703662013,104.44999183205996
lrb,8725,477.494914107,0.28185256834856726,392.1611550424613
lrb,7516,370.619668685,,0.0
lrb,3005,1107.10549432,0.2623069389920271,704.4172580195409
lrb,4024,356.12668566,0.31165207209688467,319.38596098656745
lrb,6477,344.478085765,,0.0
lrb,4510,414.574599617,,0.0
lrb,10133,352.812797074,0.2860663823030381,319.14620657528144
lrb,3653,409.957292932,0.3133541823532175,56.65935381721048
lrb,227,361.616833235,0.31737046770590116,348.8163461124196
lrb,10038,369.297063804,0.21709817543241958,223.93864249435126
lrb,7237,393.62263135,,0.0
lrb,5349,311.295744119,0.2369824409484863,54.902228860294116
lrb,7099,384.362070807,0.24817162283973107,77.47892246620327
lrb,1099,374.563570864,0.21080361221517832,9.123104768640854
lrb,1182,442.463695187,0.2462109231926966,425.9581460990158
lrb,6600,333.120717161,0.19754645228385925,4.4480031331380205
lrb,7629,348.918505013,0.2157186790931933,211.54217619054458
lrb,5411,405.512303775,0.22095161003663263,177.78893459544463
lrb,9408,397.2035048,0.2606054392409197,245.05607335707722
lrb,4551,296.091926276,0.27513405680656433,6.531977186016008
lrb,1963,364.615059487,0.30594748509358183,348.6484856998219
lrb,5483,324.829645525,,0.0
lrb,8393,356.686234483,,0.0
lrb,9372,316.609779077,0.261906824248322,123.70218676398783
lrb,1465,371.857540062,0.2033676715266757,59.700643352433744
lrb,1238,422.931896422,0.20863644885165353,29.19557647705078
lrb,4227,428.187243053,,0.0
lrb,2596,387.21509765,0.26634010270756864,262.22105676987593
lrb,1972,353.672699824,0.3548980922728646,356.21242445403453
lrb,6473,350.935389168,,0.0
lrb,5999,469.363873362,0.18398988246917725,9.677795230641085
lrb,11245,358.876455947,0.24412787960393156,265.6362250533758
lrb,609,382.108362769,,0.0
lrb,2595,371.323092845,0.27232507708079495,364.2400522568646
lrb,7091,427.790126244,0.22811954095959666,92.13627920711741
lrb,1404,453.168448777,0.19733074406275947,102.18906396604052
lrb,6055,404.250537282,,0.0
lrb,9020,792.006524696,0.23012242624627116,348.74208529603254
lrb,2921,1512.44353619,0.3201248394432804,1176.437046664369
lrb,5935,392.813389501,,0.0
lrb,8140,393.834725183,0.2078096590226605,109.98959889131436
lrb,9569,326.690125226,0.23567636200979503,237.7465872371898
lrb,719,403.146928505,0.2907038080036093,142.01506607953243
lrb,2333,523.637731574,0.26431156423183516,319.0500589408126
lrb,10883,385.159914031,0.22745791480015473,222.50830021278531
lrb,3790,374.482783513,,0.0
lrb,8820,334.933496706,0.23986517107771146,252.5595470353669
lrb,1003,591.879730126,0.16378709952099416,82.36288616704006
lrb,5840,345.736622451,0.182313933968544,0.2615339391371783
lrb,1381,453.554799008,0.2459079262642366,55.26529995787378
lrb,5636,316.627875483,,0.0
lrb,8383,332.52888633,,0.0
lrb,10900,336.397210628,0.24838114860225524,257.4112050673541
lrb,8717,612.980837593,0.2572558813216868,571.8658483168658
lrb,6813,310.322333216,,0.0
lrb,9691,320.676667023,0.31852145771102414,313.2670907413258
lrb,6134,620.883096147,,0.0
lrb,9750,431.658961036,0.25314642727432846,270.2847974889419
lrb,4039,334.063182034,0.2560216258891028,230.86012256098726
lrb,3465,581.461263391,0.34229317126367853,292.1352726356656
lrb,2754,313.822753849,0.3381714188228778,320.97050161922675
lrb,9931,373.690183932,0.3076736051287028,307.0359270582012
lrb,5790,393.268302072,,0.0
lrb,1474,438.859316704,0.2246127728429543,308.14994865866265
lrb,4428,331.599593448,,0.0
lrb,6933,494.568244982,0.23323631894179164,60.978712642894074
lrb,4959,347.930148743,0.2620324378561857,159.68299473781212
lrb,2787,359.164628393,0.34323142295981734,281.04567162008846
lrb,884,750.092675003,0.18536734580993652,6.254741354549632
lrb,882,792.363737289,0.1906626969575882,65.67478422277114
lrb,3772,415.497276236,0.27590833238120804,61.62191960951861
lrb,391,349.278593239,0.33478917701351907,346.5048619588216
lrb,350,371.941112476,0.3501078520197167,363.42861070819924
lrb,2125,400.274154274,0.292573138232871,180.74246652640548
lrb,8029,410.133722976,0.22835662692785266,39.27840737735524
lrb,10825,750.354011271,0.2270025940802205,110.46115034514781
lrb,7906,333.273205632,0.20670180022716522,20.16138147092333
lrb,5120,467.255566539,0.18664193958237993,120.49628777597465
lrb,5863,509.527981834,0.27202537708577856,206.8731309479358
lrb,9970,329.447912256,0.24240645273703607,282.3981972488703
lrb,4720,320.632671628,,0.0
lrb,6041,345.191312759,0.18616092205047607,12.55458553538603
lrb,640,390.176958437,,0.0
lrb,7000,402.800228166,0.32698028361366943,311.7227309283088
lrb,6938,346.449877011,0.2220018849483807,143.41861859489887
lrb,805,747.23435138,0.24973413293661934,484.18548159131814
lrb,4759,358.538776658,,0.0
lrb,2041,350.517110003,0.3237998915747517,350.505087370031
lrb,4237,364.647926617,,0.0
lrb,10324,1359.90249836,0.23078355635666173,815.208143675561
lrb,6921,373.133553395,0.22798138056160117,255.6931883868049
lrb,10525,412.148886954,0.25476515143037703,109.39483202765969
lrb,3552,486.017096056,0.3124328795849086,169.96461391074985
lrb,10393,390.663373455,0.28089306682348253,288.537836710612
lrb,3063,977.599695376,0.3328374574301809,787.1997961605297
lrb,4796,340.816776331,,0.0
lrb,3749,434.082179379,0.1987684703199193,66.84239780201632
lrb,4650,359.840881942,,0.0
lrb,4785,352.090660596,,0.0
lrb,10039,366.02263721,0.22571444197608329,212.92558040244904
lrb,3355,566.770736997,0.5237143065555988,108.33813886455462
lrb,11124,344.411110393,0.26098842538012484,328.6048701566808
lrb,4783,366.611695787,,0.0
lrb,567,335.628355738,0.2862566940827308,159.46099572275202
lrb,4642,415.747475084,,0.0
lrb,8762,886.168932625,0.23548434006320337,832.8123137230967
lrb,4652,327.819393072,,0.0
lrb,2684,432.243228953,0.3109274658797345,374.70131922703166
lrb,10441,344.578141574,0.20360018593639556,148.99999111399933
lrb,3786,427.04695683,,0.0
lrb,11025,458.081461493,,0.0
lrb,6963,326.504704685,,0.0
lrb,1978,367.872947904,0.3306514409056204,357.51796964757585
lrb,8012,399.45822458,0.21039279449370601,81.17430952483532
lrb,2346,460.619489775,0.2686444905671207,272.6195193421607
lrb,6058,389.213440015,,0.0
lrb,9422,741.266237944,0.25720559937048587,359.59791397393917
lrb,2154,438.018117422,0.3054358227805906,295.7686612895891
lrb,8164,320.869102676,0.22759924993703237,99.51458740234375
lrb,185,392.510017372,0.4086004689129545,395.16481245452286
lrb,3885,406.018764652,,0.0
lrb,2543,357.566578503,,0.0
lrb,7385,384.338582609,0.21428382629528644,33.5056500303979
lrb,8460,333.698984045,0.21653983122829734,151.90160645129637
lrb,780,976.983375772,,0.0
lrb,3463,607.357986866,0.2967142735009755,256.89139661601945
lrb,3547,517.117582869,0.2866191355498521,112.00525566549862
lrb,1323,414.822807756,0.18976402282714844,29.980072051403567
lrb,4706,371.458845484,0.1855591877892211,29.00439593745213
lrb,4709,396.603066398,,0.0
lrb,7218,337.524078562,,0.0
lrb,7975,347.592188542,,0.0
lrb,8445,328.525549445,0.17573483288288116,4.1903559666053924
lrb,9798,554.46262829,0.2550826650123164,474.26621165556065
lrb,3223,552.468167417,0.29861946436695824,499.3521803911995
lrb,4142,365.365057579,0.2694456843741827,135.5551868214327
lrb,6343,382.356261399,0.20892637794216473,109.88156217687269
lrb,3883,379.154806725,,0.0
lrb,4917,381.411101404,0.2005174607038498,2.3520139806410847
lrb,11264,538.123891334,,0.0
lrb,756,715.725754529,0.21376793663283092,386.45478174546196
lrb,8223,362.214059861,0.18701298534870148,111.56495199764476
lrb,3467,607.593242095,0.3721241577590022,268.3776496438419
lrb,8260,546.018468395,,0.0
lrb,3007,898.560658251,0.2933159854212862,484.141661640242
lrb,1225,330.218323802,0.2565552886318258,234.08254203048403
lrb,9763,447.126632923,0.2959812288776354,386.16449836282163
lrb,1785,746.171787511,0.3094389915362469,748.3522168028588
lrb,6609,352.47366572,,0.0
lrb,3153,579.56139426,0.2642425955721423,355.24872295903225
lrb,7672,345.049987874,0.2180009243428392,98.96822608498967
lrb,4815,366.530803896,0.2153593165303519,130.4015698601218
lrb,7196,542.409743458,,0.0
lrb,8882,315.948258987,0.22602442199108647,80.17061462402344
lrb,8775,730.220009923,0.21454361055924093,232.3732800352807
lrb,8683,407.622007137,0.26088547706604004,15.979155955595129
lrb,861,672.890126959,0.2279927150841064,187.8985013176413
lrb,8366,441.814975382,,0.0
lrb,7391,373.242746301,0.199967948147538,187.4231148813285
lrb,8787,510.844987907,0.22509090744640173,455.5833532295975
lrb,3502,538.894555878,0.31805966475180225,263.1643238441617
lrb,2810,320.950118425,0.3552631892809054,213.98437574797987
lrb,9417,747.366851616,0.22670086986280266,457.88084513346354
lrb,3536,520.908544502,0.21932556372015705,32.37497426949295
lrb,2091,384.43193225,0.25009464919567115,119.96901179294959
lrb,11094,368.907421129,0.24105687768681744,160.35999348958333
lrb,4748,362.330567939,,0.0
lrb,3158,934.20993516,0.2907850518458465,747.5576419306736
lrb,1674,414.046024832,0.3108399345925104,420.03003836239094
lrb,10750,912.813360225,0.2253814127923238,317.9872740801643
lrb,4964,383.845875905,0.2741641854210501,252.7219613168754
lrb,7260,716.353234795,0.20666195173686913,168.04833140653722
lrb,2352,466.436212556,0.23159770843063163,112.96211787205115
lrb,6285,372.917422468,0.19310861514819846,23.806676019406787
lrb,4446,323.217926895,,0.0
lrb,3852,370.560728754,0.20989127783261569,77.55321125703699
lrb,4882,342.809887287,0.1586112020429501,31.622397389131432
lrb,9956,336.555208864,0.26318676404723335,285.8017276838714
lrb,5226,416.478420864,,0.0
lrb,4179,495.84255233,,0.0
lrb,3952,341.4367469,0.29580443917308347,345.48713821710317
lrb,5039,324.368014054,0.22273274455805245,207.78004365808823
lrb,4255,353.408994369,0.25658115219575756,50.415518427830115
lrb,696,388.593245221,0.2300694773771933,43.77759498147404
lrb,8515,360.447108053,,0.0
lrb,2914,537.387156949,0.21234974689684064,239.04628975064145
lrb,10135,419.949368562,0.26016008159513304,316.2623865464154
lrb,6718,807.927373681,,0.0
lrb,10229,351.584151026,0.256786383753363,270.9172375847312
lrb,10751,637.687173486,0.25013580585634987,225.6348151412665
lrb,1513,408.765217603,0.23406259268522256,367.604870964499
lrb,11117,401.509968619,,0.0
lrb,9026,923.868728579,0.24707298613176115,375.99370126163257
lrb,11198,1060.41427507,,0.0
lrb,5721,334.195764993,,0.0
lrb,8991,1165.16003887,0.24635189611204436,228.73924749037798
lrb,10533,386.246905443,0.2519105220703093,168.68458990957222
lrb,2742,389.192058684,0.30903386137845856,364.28222970401544
lrb,2878,500.745754684,0.30527577733499767,220.50841806449142
lrb,2247,746.745796847,0.2665850728325829,659.3993369607365
lrb,10110,929.746948921,0.24682090318990202,166.78554624669692
lrb,8287,696.326758246,,0.0
lrb,5237,387.009084472,,0.0
lrb,4147,395.014390401,0.2507556080371364,174.21011014452165
lrb,8970,922.638926537,0.24619612420772335,187.34185701258042
lrb,2211,350.574137382,0.35317957361587315,323.17144811293656
lrb,3175,525.348493786,0.25184145513393147,330.9696083517636
lrb,9227,479.331888339,0.2395426523369208,291.3928770476697
lrb,1115,371.6173467,0.20855590371814156,116.77797672047335
lrb,6660,551.795472262,0.3031892078445557,97.85815710927926
lrb,10399,800.76963501,0.3052657612557866,217.4546506694719
lrb,6926,448.708919653,0.18337463327286915,109.39543600643381
lrb,32,393.49397928,0.2482598783103774,291.4492887010761
lrb,9120,2484.97434393,0.24036616120650786,2480.0793725705607
lrb,7879,361.172864654,0.26779523491859436,25.397268108293122
lrb,7280,318.323865346,0.22221295041317987,211.4956666834214
lrb,3035,739.217017087,0.28818847080211235,408.989765810499
lrb,10342,347.061498953,0.21413825968597863,326.29598553227447
lrb,6808,399.64997077,0.20204254984855652,2.0935077742034314
lrb,9506,334.826758751,0.23023875593679274,271.8077602910061
lrb,8706,531.882757448,0.22868332995507054,131.2419678631951
lrb,1620,373.569610906,0.22665595612221068,362.9230963314281
lrb,9410,418.291769974,0.2463732022457323,274.14917503805725
lrb,464,441.898876935,0.24044871556373376,418.95349516027113
lrb,5034,334.920453024,0.23668131205711704,234.6996372896082
lrb,7616,437.625591503,0.20601001381874084,1.832653060613894
lrb,883,791.606827479,0.1906626969575882,0.5212284462124693
lrb,6419,662.440035471,0.21915997496281545,91.04408856560202
lrb,1250,424.38656805,0.2091437727212906,0.5213602701822917
lrb,10101,335.24925898,0.2664071372525043,85.75163143382353
lrb,7866,455.967875189,,0.0
lrb,1036,442.729573639,,0.0
lrb,4776,389.460377591,,0.0
lrb,6800,328.301759956,,0.0
lrb,4405,313.068364797,,0.0
lrb,5980,461.906441001,,0.0
lrb,5687,318.550998448,,0.0
lrb,11316,523.133799594,0.2506604492664337,41.739250631893384
lrb,6372,499.952170579,,0.0
lrb,2503,376.780547907,,0.0
lrb,9808,531.994587934,0.2468917942380312,422.09709661147184
lrb,6847,709.793635426,0.2247161768018243,97.8741963704427
lrb,9576,300.310109508,0.33289937327305474,196.594446070054
lrb,870,915.900935178,0.20251404183366586,134.99661272834328
lrb,7488,400.264025909,0.22167871856852198,76.70213329838771
lrb,9262,348.205538125,0.2495161220705246,142.55657001570162
lrb,2701,377.88296102,0.2762011910755453,233.79990389954807
lrb,2904,578.252326981,0.2880211537803403,341.8632359224207
lrb,6721,725.754135132,,0.0
lrb,5248,372.518613212,0.19415207939415144,60.649684532015925
lrb,8615,759.078142148,0.20899266541004183,39.290560434378826
lrb,6272,354.575535022,,0.0
lrb,8700,702.752624313,0.21052328212886842,369.36222749597886
lrb,7608,347.808180022,0.2164078518947725,136.92384102017272
lrb,1987,371.025168052,0.3034414168989979,368.73523700190526
lrb,6785,449.50218241,,0.0
lrb,10340,367.158262475,0.2429065643100358,347.8044624777401
lrb,154,449.858181845,0.3501198017146209,461.31363250134035
lrb,7453,338.459124623,0.26271922527495484,99.99893068799787
lrb,51,324.421807876,0.44024261295214884,320.8863760854684
lrb,6026,389.316048172,,0.0
lrb,7168,386.721590825,,0.0
