stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
lbv,6882,771.482847933,0.5744120726544485,530.5966725068934
lbv,14319,450.924472373,0.3455141310771687,218.23835410323798
lbv,6400,979.691560357,0.6361637296920953,819.9319408341948
lbv,8355,590.051415294,0.5885663070475361,420.96869396134923
lbv,51,662.969776951,0.6749568960686838,430.86353705911074
lbv,12280,430.064575866,0.5785420597847845,199.19265525668277
lbv,2971,372.133567318,0.46280067866019786,235.73747268377562
lbv,3150,403.012511179,0.38355620726337286,320.41593888226674
lbv,11921,538.883689008,0.6307914832902083,238.50808171290979
lbv,1596,341.712701976,0.6177968402405393,277.649770938649
lbv,967,364.294457628,0.6392782953696522,160.18811334348194
lbv,8254,569.681435932,0.6027771225810921,356.40601767745676
lbv,1096,351.756426179,0.5835897659131309,356.35927554859836
lbv,2936,364.862021476,0.4296251017550985,216.46556908102602
lbv,2620,413.366881008,0.3217036331456805,65.64202785117953
lbv,7730,522.112656201,0.6061311657734204,312.5984173045439
lbv,5749,829.117947397,0.5645396173159101,683.9496801338944
lbv,10950,423.257171867,0.4435237747223223,261.830115404316
lbv,7953,751.241149539,0.6164066269794388,583.1712980382582
lbv,5983,753.39217469,0.5216369941954861,655.4903147977941
lbv,2136,451.238709293,0.4865662306951721,287.7751923205806
lbv,5467,494.211317974,0.36024443248727556,315.77856526094325
lbv,6802,1165.68921998,0.5254296508058497,947.8358940573298
lbv,9661,471.276162772,0.6223104690043999,256.93649163339654
lbv,8654,1040.88651355,0.46907264107329616,808.9833767460842
lbv,1909,547.827482783,0.619431362254982,277.65841585047104
lbv,7873,789.999067114,0.6581687521614138,600.0213675704657
lbv,12073,551.739187987,0.6382110061481314,370.95644088445925
lbv,5559,594.916449091,0.6535545551973116,379.52439566219556
lbv,429,471.945035387,0.5810238558903756,259.448330449123
lbv,4061,558.924792011,0.6380805345419059,508.5288505703795
lbv,9870,346.321256668,0.542810992304101,151.26421021106196
lbv,7399,670.981226925,0.5879493859772855,476.71431471880743
lbv,3075,456.725447063,0.4277584663632124,359.2076294543697
lbv,13120,494.571623159,0.4057387357272886,286.95479045194736
lbv,3959,553.511100719,0.5193261195310073,508.29855005600876
lbv,8141,463.376723159,0.5599523678059749,310.3507378671684
lbv,7994,540.012553279,0.6559622012780857,184.94451892329195
lbv,9584,425.563119683,0.4553169159749154,203.82232612161076
lbv,10524,437.523628162,0.4716657371290269,218.00674941119024
lbv,2194,402.22018818,0.5441926098391612,196.3811772066004
lbv,933,359.999402051,0.5231819519380324,191.4359748391544
lbv,523,506.980798037,0.5869873808080499,358.15888184192136
lbv,13186,784.67842321,0.3899199226072857,511.3576066260245
lbv,1468,348.684603687,0.6176364143048563,274.5396280625287
lbv,12482,372.404782927,0.5681669766167893,166.61550056607115
lbv,10192,1504.44585379,0.5846502411388065,1376.2336942784927
lbv,8792,521.033232754,0.3986002231529186,297.96740782494646
lbv,4873,401.711717336,0.5403796803951264,312.4822843364641
lbv,13629,1306.93356147,0.24417432450322102,1054.7607715681486
lbv,9255,504.792953591,0.40584808001803074,252.74288533528647
lbv,6869,1159.88039455,0.4832093638083164,944.1693922155043
lbv,12474,404.284300984,0.43164967774760493,212.76528428021598
lbv,12127,647.338206277,0.45506939441628763,410.08945204790894
lbv,10454,417.48007644,0.5053644094440022,297.42954699946387
lbv,3975,713.507739023,0.5419692457033822,647.5990173339843
lbv,1,1448.93196634,0.6573517128219982,711.9018168131511
lbv,1662,329.571843769,0.6069884223300358,223.9883596382889
lbv,11283,429.809739797,0.5676892579275971,276.46261764227177
lbv,10654,527.282370896,0.5456710863177494,339.14147018731796
lbv,12165,531.855380558,0.583590615377941,304.22724770938646
lbv,5693,581.292255297,0.4174860366584282,439.5878610947552
lbv,12135,456.600758543,0.3608370099916208,119.40262373381971
lbv,10168,324.800832599,0.4778728457260323,261.9640365899778
lbv,11391,447.678511024,0.5107725609972449,285.07989319446045
lbv,6083,563.70458997,0.6382739525647765,458.45286254882797
lbv,5154,394.072869895,0.5608521338298117,179.38837908576514
lbv,11752,552.628889735,0.5192779387660355,321.8765718048694
lbv,11324,512.357051739,0.5087160262534327,315.8248103422277
lbv,2673,418.250777023,0.37345022720003895,246.15560993867763
lbv,8970,842.035360535,0.33446087979697986,623.3205217847636
lbv,3272,512.805261025,0.36173064807692157,360.7683357089174
lbv,7269,624.619310341,0.5991507555467984,421.0624223896101
lbv,11473,534.594178041,0.5066185751947201,420.3140791051528
lbv,13514,688.623700298,0.4488194382143129,457.6426859836953
lbv,4661,335.755228499,0.5095721206121278,207.79208149629483
lbv,13094,474.328084702,0.49434955141039266,281.9954206578872
lbv,3448,373.174922615,0.4675333253184302,127.12438228831572
lbv,3059,388.943868403,0.5264590187303363,166.9676774268057
lbv,799,418.019689546,0.5892113787998068,210.44063672832417
lbv,6151,742.609916293,0.5088285962919854,663.2309713027057
lbv,10812,417.645688311,0.47700751834967997,244.35838000727637
lbv,4351,516.096796209,0.5482353829027623,376.75397521374265
lbv,4457,389.83267012,0.5075962177539729,238.76764732809625
lbv,8231,502.141749389,0.5923019898966095,325.69748717663344
lbv,2563,525.292162828,0.432683477371355,296.4272429522346
lbv,644,480.690658004,0.5766949508166223,415.1884560080136
lbv,2045,1080.18701234,0.5518313636666086,884.6901302861233
lbv,374,484.561418964,0.6302701654083772,397.00464375813806
lbv,4948,416.757027032,0.5610637959639884,317.41240994322527
lbv,4201,710.933163258,0.490417353505207,549.4086082608092
lbv,4655,365.722025701,0.5453460945714741,249.45366318646603
lbv,6246,823.680812399,0.508913486998193,627.2821756400314
lbv,4017,427.187453988,0.39915614068007255,340.85950846952557
lbv,1404,404.295338027,0.6319263444882687,418.06027739281745
lbv,2899,355.353726611,0.42047772321898447,320.9164705463484
lbv,11766,451.965025368,0.39634480316464493,160.28723772834329
lbv,6273,530.089012922,0.5320410558076324,279.4172898236443
lbv,13360,453.363375099,0.4381220842634298,289.09033924177584
lbv,14014,454.989863829,0.4863775686182398,325.44243654737295
lbv,4705,475.127146969,0.5600782595429527,400.49654289694394
lbv,1977,711.871627314,0.551355202646847,478.7128714467965
lbv,1059,342.692339148,0.49077127622532873,236.25741753671684
lbv,10280,397.931499733,0.3832738064034447,198.95600128173828
lbv,7996,849.041059993,0.5419766352252621,628.7083173564836
lbv,10714,404.544030774,0.5036968961165548,201.62079889634074
lbv,12686,595.887385797,0.5121380298277384,347.1019244923311
lbv,8555,439.221221728,0.48807137401891476,285.9646043066885
lbv,5684,575.043994331,0.49414271633990475,356.5688395780675
lbv,2765,412.118417612,0.29218741492315703,207.59445357977174
lbv,11322,481.842012755,0.49828878480488076,287.1598946365656
lbv,1585,340.869530681,0.6581527327467328,339.64426317401956
lbv,2037,977.563604601,0.5526180139045842,707.864287043553
lbv,7232,746.258791652,0.6290014746078537,600.00625816794
lbv,1844,481.00511614,0.6272397642896436,280.77706963034245
lbv,10801,394.07679936,0.5415885318945219,260.77075309005437
lbv,2409,387.312588378,0.5497783725176539,182.33472726859299
lbv,2005,578.610051126,0.6089826016276784,266.17722036324295
lbv,697,417.382683111,0.6989386013791531,226.34613010182102
lbv,12628,990.690106273,0.5156170390994517,736.9443616680069
lbv,7526,651.847483979,0.6365000696966842,509.72551078048406
lbv,6323,395.044679361,0.5908253364415572,218.7846072327857
lbv,12995,590.733547127,0.476286856227465,494.0410617903167
lbv,3234,382.106120975,0.4640405772107371,115.90796167710248
lbv,4777,388.821131702,0.5299405527166924,298.142872021245
lbv,7304,790.059220334,0.5018684183002435,574.5246901867436
lbv,8501,763.968080001,0.6294999400972493,561.7892129935469
lbv,7508,518.707982669,0.514577462143918,313.3803355497472
lbv,2313,1028.36235786,0.607050180927698,772.2290239820293
lbv,10208,365.279680089,0.42365600176707763,242.4393108293122
lbv,8480,432.175095764,0.4607538485327247,232.87799969841453
lbv,7326,639.805834032,0.5922344296263791,376.0896093031939
lbv,1519,325.035418033,0.5761346366992094,246.67306781843595
lbv,1493,388.517010616,0.6378961342915491,308.39306254667395
lbv,5814,1208.32602326,0.523255707660098,1091.1890420951095
lbv,2578,392.349720288,0.3884870716903963,182.85916556564035
lbv,5830,537.572145258,0.6614517695546218,470.2428359087776
lbv,3379,352.461800373,0.5408087749895416,190.41441114837048
lbv,7780,639.824695037,0.6317905808398869,432.23369140625005
lbv,6800,1203.79718617,0.557256935799473,1041.994553569719
lbv,495,430.526399574,0.6500469758571723,253.97625274658208
lbv,6536,685.043998795,0.6300330362015295,502.8008108999215
lbv,2685,519.095268393,0.4530257610398515,330.29311182358686
lbv,2141,453.456464374,0.5679478678647413,288.81876573749616
lbv,11726,484.652916555,0.5526913018968151,253.06196172377642
lbv,4446,410.014827161,0.4662346518410302,251.26171746347467
lbv,3237,372.83346416,0.46587985329832765,212.28129173727598
lbv,7837,551.180645516,0.5771427114372669,358.9145929972331
lbv,14305,446.055386583,0.2962408852255986,217.97316412832222
lbv,2090,890.277875121,0.5360001490060867,595.582717027851
lbv,8257,846.981854854,0.6229171124904411,637.6319573196711
lbv,13652,1001.34162081,0.500466281368794,829.2709243774417
lbv,512,475.93346673,0.63723557716688,349.56730047487747
lbv,307,600.752736966,0.5157261933407089,392.5937140072094
lbv,2440,428.05102161,0.424752858403851,221.4106293921377
lbv,584,515.374184589,0.6454618022142408,379.502101763557
lbv,11471,565.550968403,0.502036212659474,440.9005395328297
lbv,8431,453.70932348,0.3911841743898512,206.07223540661386
lbv,4131,407.731556199,0.5136549559935846,285.893543288287
lbv,5882,702.945622188,0.6014584834140692,497.82672280704276
lbv,14237,430.876285451,0.3230928812812956,201.51059453627641
lbv,13460,551.954769646,0.4997343580117044,384.0728716382793
lbv,2289,888.33406008,0.614971595768276,626.1420253678864
lbv,4756,426.412374804,0.4960662809110458,274.4438069362266
lbv,12070,468.792359708,0.6223693142235871,262.24878192976405
lbv,2767,395.463843952,0.3516562563639421,169.30504904354316
lbv,7016,588.584881518,0.6628206792368658,361.26503385656014
lbv,849,354.54771268,0.5735115179073847,166.16325985777615
lbv,12895,388.825815683,0.6346363842002745,256.6602554321289
lbv,9779,376.293523534,0.47226967970661127,158.02494022144992
lbv,3174,456.696521244,0.3806243903349832,248.7683999454274
lbv,2301,1125.45301106,0.6619685628027822,1031.9178973328833
lbv,11461,411.733838449,0.43840755291587385,274.39002344468065
lbv,6747,1106.87516351,0.6336869071943989,843.7434753417969
lbv,13726,897.041018477,0.49496977437533196,759.8380875830557
lbv,2572,392.311691938,0.35711782041824225,137.53529950310204
lbv,5498,518.56119864,0.41792721064552985,323.57471229702816
lbv,6278,534.916746213,0.45358561705451783,378.0181800094305
lbv,3501,384.735247926,0.5020159576771527,220.1132039388021
lbv,4308,472.931233705,0.46117575974930985,290.05814606909655
lbv,4133,438.02785668,0.5255860402741094,300.47569367651846
lbv,11281,368.254718827,0.5471631159319037,156.861344760072
lbv,1564,387.11944357,0.6642966565214105,357.6282536525352
lbv,9838,365.691714869,0.43452153596572757,213.4902209113626
lbv,10126,358.893819927,0.41611975698967596,145.0343162387025
lbv,627,496.898368469,0.6431507515785111,355.8092945772059
lbv,12463,487.099669039,0.5512389515502327,290.2015201942594
lbv,5880,768.436364388,0.5558619032020431,575.3754056145164
lbv,7240,547.76699184,0.5507396363442943,411.1886873731426
lbv,7702,572.144818434,0.629290054973442,452.0088518928079
lbv,4455,385.27956215,0.5409130748818841,237.46504175522747
lbv,4749,412.216416194,0.4640152571308184,354.38297352510335
lbv,1891,565.906837572,0.6294156968148312,244.0552588369332
lbv,11908,534.109157369,0.41307996237266764,277.08498657824947
lbv,4675,447.556183645,0.5981418636128388,377.0550093407725
lbv,11931,526.589704907,0.6692252782444114,227.82126159667973
lbv,1624,307.215652903,0.5765061405572025,315.146515490962
lbv,10048,658.985748215,0.4866994958856833,688.6763212914561
lbv,2202,1137.61150469,0.5281231774582769,882.6829533296474
lbv,6136,551.962190839,0.5470636971499566,378.84689022886994
lbv,10999,377.547567189,0.5373191238299926,182.62651115866268
lbv,9406,451.582633635,0.5018566941600353,242.33123901965573
lbv,7059,792.562904792,0.5289518829623422,591.7252529069489
lbv,1352,368.596447629,0.648918242454529,371.1985384772806
lbv,11535,544.837581613,0.5053578356234508,240.53255878523288
lbv,5340,660.400895967,0.5340464137449948,521.729013300877
lbv,653,377.273713376,0.5772369667932981,171.38816971124388
lbv,10528,430.624612859,0.49780288958082003,199.25242569867302
lbv,9263,466.487379652,0.392154810540018,242.32803141276042
lbv,5552,584.174501413,0.6598627743131427,360.0025715846641
lbv,3699,305.228325117,0.6091012407670178,291.4425468893612
lbv,12583,457.956504913,0.44276215098798277,250.3358064539292
lbv,2537,407.764351939,0.39637414405684485,176.0828541475184
lbv,8600,476.676341075,0.55981986064111,359.8560090607288
lbv,9845,349.828394767,0.35095622942242616,178.60468513638367
lbv,6939,836.856041726,0.6576132071940556,625.2339618159274
lbv,10221,755.82925532,0.40285672969596337,559.880739548627
lbv,492,455.078695724,0.6693403373483592,281.58902432310816
lbv,4940,451.874116001,0.5352638444173189,396.05291658289286
lbv,9426,454.798162163,0.47848333280904704,282.15763555788527
lbv,9941,380.57346358,0.5433043244088611,179.90957357369214
lbv,13211,571.338200572,0.4422048615285444,387.4445926741058
lbv,10541,392.00898484,0.6254033196605261,181.53762272853476
lbv,13740,724.644035517,0.4692124876817431,455.0779020421644
lbv,5034,397.41574622,0.514208638484444,219.7634947234509
lbv,4714,423.526960193,0.5134926495876015,218.47324496998507
lbv,2507,410.89972618,0.5286361020927173,213.33047072466684
lbv,2953,377.664263723,0.27653451610443197,179.2166904823453
lbv,1946,778.753065927,0.3871706565422731,410.75386723537065
lbv,1390,309.737171255,0.5499325868127675,302.15484559302234
lbv,4549,362.229331837,0.5915045575994748,190.8534080954159
lbv,7554,468.68725359,0.6007478302163646,240.81265920003256
lbv,13466,840.677229303,0.4789823020428503,653.0840551039752
lbv,10512,470.605026629,0.47826211357943155,247.960785779766
lbv,7724,513.967400981,0.5908472431257227,331.84478355856504
lbv,12874,390.603795778,0.4566183761755625,313.0114649753944
lbv,12387,583.811572201,0.48042210483603537,355.11174166810275
lbv,5887,765.940401838,0.54575817934178,632.1087457395068
lbv,526,532.56796147,0.629358885987693,534.500406033385
lbv,4947,415.960101733,0.5479537619802053,304.3934404260972
lbv,7752,506.987205692,0.5701631979437711,317.01608725155097
lbv,9056,899.244825201,0.4975816181397057,653.2663669660978
lbv,12662,454.331955226,0.46769961504765284,210.96962806851258
lbv,5912,399.088203909,0.4918515285770693,226.14193390490962
lbv,1313,437.626481756,0.4008600112937747,328.22885490866264
lbv,1173,336.562551963,0.4972810903711924,229.76444606407017
lbv,5675,516.787020651,0.4844498265687484,425.0264419256472
lbv,8354,500.5258157,0.5691652656338498,336.67002192478554
lbv,4147,434.926596439,0.5471057381577932,370.00510777492156
lbv,6609,1133.31168032,0.575587625910802,919.0627435422409
lbv,10044,510.081638716,0.4979316189596846,430.64770705279176
lbv,11690,448.635690196,0.4892232897944344,244.71435017305262
lbv,3774,362.412099733,0.5130536796504891,311.7410019519282
lbv,13646,923.041054143,0.42424298989649273,755.43235689051
lbv,2791,425.911112892,0.4490775209223515,214.35930956672217
lbv,707,385.485962693,0.5243835381923184,274.5372937969133
lbv,3614,391.508911943,0.42205741937601143,315.693849660836
lbv,11082,467.597566071,0.38517854091216,273.82335905187267
lbv,430,461.583897087,0.5537644964156521,346.7128841026156
lbv,6983,1202.39844227,0.6539138676000845,980.557729175044
lbv,12248,437.742878417,0.520796197634014,247.93948181750727
lbv,2295,947.133222549,0.6750971482199123,616.2392296585383
lbv,2403,390.509769322,0.5436306161725003,191.70994035309434
lbv,3737,345.367965102,0.5217484902409675,268.2562245387657
lbv,12105,398.824444007,0.4175992433298776,196.04649481679877
lbv,5125,378.648324628,0.41260888471511203,242.40123425651998
lbv,5859,777.511642468,0.6540110661336728,617.7805022594977
lbv,6997,600.321267857,0.5697707576598114,355.28645025515095
lbv,473,483.833090635,0.4785139254375502,289.9281504612343
lbv,12685,654.623329282,0.5366183401965493,454.8044574513155
lbv,4438,723.752377765,0.4693450010321541,585.0546452241784
lbv,8732,1005.82464679,0.5697410734492461,500.15101731244266
lbv,11784,362.214180383,0.5455421142755671,146.99216491100836
lbv,2207,1037.58895225,0.5142919682291218,866.0193025476791
lbv,9077,570.907299522,0.4338505435150301,406.2864694931927
lbv,9879,390.383423502,0.5693297588280951,233.79727421180874
lbv,3973,410.204125187,0.5456263806660754,382.25935285979625
